629.3954164201,0.713499160256148,26,61,16,0,0,0,0,1600,16
629.3965154201,0.6164694577480829,42,54,3,0,0,1,0,300,3
629.3989214200999,0.6029806532049359,44,53,3,0,0,0,0,300,3
629.4023904201,0.6581595823109654,35,58,8,0,0,1,0,800,8
629.4047964201,0.6437585672202557,37,57,8,0,0,0,0,800,8
629.4082654201,0.7026690947027563,28,62,13,0,0,1,0,1300,13
629.4106714200999,0.6872941787878971,30,61,13,0,0,0,0,1300,13
629.4165464201,0.7337739833668298,23,65,18,0,0,0,0,1800,18
629.4176454200999,0.6339870806202573,39,58,5,0,0,1,0,500,5
629.4200514200999,0.6201149776216662,41,57,5,0,0,0,0,500,5
629.4235204201,0.676861873572478,32,62,10,0,0,1,0,1000,10
629.4259264200999,0.6620516386118055,34,61,10,0,0,0,0,1000,10
629.4293954200999,0.722636170200542,25,66,15,0,0,1,0,1500,15
629.4318014201,0.7068243600076246,27,65,15,0,0,0,0,1500,15
629.4329004200999,0.6107023724885758,43,58,2,0,0,1,0,200,2
629.4353064200999,0.597339756006932,45,57,2,0,0,0,0,200,2
629.4387754200999,0.6520024850244036,36,62,7,0,0,1,0,700,7
629.4411814201,0.6377361917448195,38,61,7,0,0,0,0,700,7
629.4446504201,0.6960956099543398,29,66,12,0,0,1,0,1200,12
629.4470564201,0.6808645267141159,31,65,12,0,0,0,0,1200,12
629.4529314201,0.7269095117046928,24,69,17,0,0,0,0,1700,17
629.4540304200999,0.628056117615668,40,62,4,0,0,1,0,400,4
629.4564364200999,0.6143137884440136,42,61,4,0,0,0,0,400,4
629.4599054201,0.6705298159421429,33,66,9,0,0,1,0,900,9
629.4623114200999,0.6558581310534294,35,65,9,0,0,0,0,900,9
629.4657804201,0.7158758930241611,26,70,14,0,0,1,0,1400,14
629.4681864200999,0.700212002661405,28,69,14,0,0,0,0,1400,14
629.4692854200999,0.6049892384377982,44,62,1,0,0,1,0,100,1
629.4716914200999,0.5917516295255824,46,61,1,0,0,0,0,100,1
629.4751604201,0.6459029875176141,37,66,6,0,0,1,0,600,6
629.4775664200998,0.6317701557236663,39,65,6,0,0,0,0,600,6
629.4810354200999,0.6895836202995079,30,70,11,0,0,1,0,1100,11
629.4834414200999,0.6744950241761023,32,69,11,0,0,0,0,1100,11
629.4893164201,0.7201092573250819,25,73,16,0,0,0,0,1600,16
629.4904154200999,0.6221806388996977,41,66,3,0,0,1,0,300,3
629.4928214200999,0.6085668695179908,43,65,3,0,0,0,0,300,3
629.4962904201,0.6642569948494226,34,70,8,0,0,1,0,800,8
629.4986964200999,0.649722563893715,36,69,8,0,0,0,0,800,8
629.5021654200999,0.7091788583886135,27,74,13,0,0,1,0,1300,13
629.5045714201,0.6936615040627725,29,73,13,0,0,0,0,1300,13
629.5115454200999,0.6398605509433976,38,70,5,0,0,1,0,500,5
629.5139514200999,0.6258599320999692,40,69,5,0,0,0,0,500,5
629.5174204200999,0.6831325504503152,31,74,10,0,0,1,0,1000,10
629.5198264201,0.6681851084736335,33,73,10,0,0,0,0,1000,10
629.5257014201,0.7133726194739148,26,77,15,0,0,0,0,1500,15
629.5268004200999,0.6163601254156128,42,70,2,0,0,1,0,200,2
629.5292064201,0.6028737131442068,44,69,2,0,0,0,0,200,2
629.5326754201,0.6580428561352122,35,74,7,0,0,1,0,700,7
629.5350814201,0.6436443950989652,37,73,7,0,0,0,0,700,7
629.5385504201,0.7025444746585465,28,78,12,0,0,1,0,1200,12
629.5409564201,0.6871722855217903,30,77,12,0,0,0,0,1200,12
629.5479304201,0.6338746414954817,39,74,4,0,0,1,0,400,4
629.5503364200999,0.6200049987475291,41,73,4,0,0,0,0,400,4
629.5538054200999,0.6767418305006474,32,78,9,0,0,1,0,900,9
629.5562114201,0.6619342221705603,34,77,9,0,0,0,0,900,9
629.5620864201,0.7066990030171768,27,81,14,0,0,0,0,1400,14
629.5631854201,0.610594062962467,43,74,1,0,0,1,0,100,1
629.5655914201,0.5972338163728097,45,73,1,0,0,0,0,100,1
629.5690604201,0.6518868508245773,36,78,6,0,0,1,0,600,6
629.5714664200999,0.6376230877062208,38,77,6,0,0,0,0,600,6
629.5749354201,0.6959721557333691,29,82,11,0,0,1,0,1100,11
629.5773414201,0.6807437737621794,31,81,11,0,0,0,0,1100,11
629.5843154201,0.6279447303613637,40,78,3,0,0,1,0,300,3
629.5867214200999,0.6142048384246492,42,77,3,0,0,0,0,300,3
629.5901904201,0.6704108958758747,33,82,8,0,0,1,0,800,8
629.5925964201,0.6557418130455601,35,81,8,0,0,0,0,800,8
629.5984714200999,0.7000878183883443,28,85,13,0,0,0,0,1300,13
629.6054454201,0.6457884350782561,37,82,5,0,0,1,0,500,5
629.6078514200999,0.6316581097758224,39,81,5,0,0,0,0,500,5
629.6113204201,0.6894613209954743,30,86,10,0,0,1,0,1000,10
629.6137264201,0.6743754008706719,32,85,10,0,0,0,0,1000,10
629.6207004201,0.6220702936755934,41,82,2,0,0,1,0,200,2
629.6231064200999,0.6084589387284405,43,81,2,0,0,0,0,200,2
629.6265754201,0.664139187282975,34,86,7,0,0,1,0,700,7
629.6289814200999,0.6496073340433529,36,85,7,0,0,0,0,700,7
629.6348564200999,0.693538481536302,29,89,12,0,0,0,0,1200,12
629.6418304201,0.639747070144615,38,86,4,0,0,1,0,400,4
629.6442364200999,0.6257489343444176,40,85,4,0,0,0,0,400,4
629.6477054201,0.6830113952589456,31,90,9,0,0,1,0,900,9
629.6501114201,0.6680666042468417,33,89,9,0,0,0,0,900,9
629.6570854201,0.6162508124734932,42,86,1,0,0,1,0,100,1
629.6594914200999,0.602766792049553,44,85,1,0,0,0,0,100,1
629.6629604200999,0.6579261506611253,35,90,6,0,0,1,0,600,6
629.6653664201,0.6435302432263735,37,89,6,0,0,0,0,600,6
629.6782154201,0.6337622223120536,39,90,3,0,0,1,0,300,3
629.6806214200999,0.6198950393784082,41,89,3,0,0,0,0,300,3
629.6840904201,0.6766218087187427,32,94,8,0,0,1,0,800,8
629.6864964201,0.6618168265534018,34,93,8,0,0,0,0,800,8
629.6993454200999,0.6517712371327529,36,94,5,0,0,1,0,500,5
629.7017514200999,0.6375100037268938,38,93,5,0,0,0,0,500,5
629.7146004200999,0.6278333628618552,40,94,2,0,0,1,0,200,2
629.7170064200999,0.6140959077278314,42,93,2,0,0,0,0,200,2
629.7204754200999,0.6702919969003645,33,98,7,0,0,1,0,700,7
629.7228814201,0.6556255156669675,35,97,7,0,0,0,0,700,7
629.7357304200999,0.6456739029550472,37,98,4,0,0,1,0,400,4
629.7381364200999,0.631546083699595,39,97,4,0,0,0,0,400,4
629.7509854200999,0.6219599680214785,41,98,1,0,0,1,0,100,1
629.7533914200999,0.6083510270806736,43,97,1,0,0,0,0,100,1
629.7568604201,0.6640214006099812,34,102,6,0,0,1,0,600,6
629.7592664200998,0.6494921246292806,36,101,6,0,0,0,0,600,6
629.7721154200999,0.6396336094719235,38,102,3,0,0,1,0,300,3
629.7745214200999,0.6256379562745835,40,101,3,0,0,0,0,300,3
629.7932454200999,0.6578094658850332,35,106,5,0,0,1,0,500,5
629.7956514201,0.6434161115988895,37,105,5,0,0,0,0,500,5
629.8085004200999,0.6336498230664365,39,106,2,0,0,1,0,200,2
629.8109064201,0.6197850995108445,41,105,2,0,0,0,0,200,2
629.8296304201,0.6516556439452932,36,110,4,0,0,1,0,400,4
629.8320364200999,0.6373969398032809,38,109,4,0,0,0,0,400,4
629.8448854201,0.627722015113639,40,110,1,0,0,1,0,100,1
629.8472914201,0.6139869963501331,42,109,1,0,0,0,0,100,1
629.8660154201,0.6455593911443842,37,114,3,0,0,1,0,300,3
629.8684214200999,0.6314340774914602,39,113,3,0,0,0,0,300,3
629.9048064200999,0.6255269978869754,40,117,2,0,0,0,0,200,2
629.9411914200999,0.6196751791413792,41,121,1,0,0,0,0,100,1
630.9450354201,0.743460112829358,22,8,21,0,0,1,0,2100,21
630.9474414201,0.7271926594761713,24,7,21,0,0,0,0,2100,21
630.9602904201,0.7161547429504603,26,8,18,0,0,1,0,1800,18
630.9626964201,0.7004847511464966,28,7,18,0,0,0,0,1800,18
630.9685714200999,0.747856597655121,21,11,23,0,0,0,0,2300,23
630.9755454200999,0.6898522287881739,30,8,15,0,0,1,0,1500,15
630.9779514201,0.6747577553137386,32,7,15,0,0,0,0,1500,15
630.9814204201,0.7365050272142619,23,12,20,0,0,1,0,2000,20
630.9838264201,0.7203897562429658,25,11,20,0,0,0,0,2000,20
630.9908004201,0.66451573804201,34,8,12,0,0,1,0,1200,12
630.9966754201,0.7094550996677536,27,12,17,0,0,1,0,1700,17
630.9990814201,0.6939317009798209,29,11,17,0,0,0,0,1700,17
631.0025504201,0.757433586039105,20,16,22,0,0,1,0,2200,22
631.0049564200999,0.7408603828283282,22,15,22,0,0,0,0,2200,22
631.0060554201,0.6401097911667532,38,8,9,0,0,1,0,900,9
631.0119304200999,0.6833986461006951,31,12,14,0,0,1,0,1400,14
631.0143364201,0.6684453817557314,33,11,14,0,0,0,0,1400,14
631.0178054201,0.7296150065772037,24,16,19,0,0,1,0,1900,19
631.0202114200999,0.7136504943182873,26,15,19,0,0,0,0,1900,19
631.0271854201,0.6582991787795741,35,12,11,0,0,1,0,1100,11
631.0295914200999,0.6438951092155951,37,11,11,0,0,0,0,1100,11
631.0330604201,0.7028181316944788,28,16,16,0,0,1,0,1600,16
631.0354664201,0.6874399547407705,30,15,16,0,0,0,0,1600,16
631.0389354201,0.75034777827653,21,20,21,0,0,1,0,2100,21
631.0413414200999,0.7339296177442483,23,19,21,0,0,0,0,2100,21
631.0424404201,0.6341215500710968,39,12,8,0,0,1,0,800,8
631.0448464200999,0.6202465047821512,41,11,8,0,0,0,0,800,8
631.0483154201,0.6770054368203984,32,16,13,0,0,1,0,1300,13
631.0507214200999,0.6621920605904118,34,15,13,0,0,0,0,1300,13
631.0541904201,0.722789442233891,25,20,18,0,0,1,0,1800,18
631.0565964200999,0.7069742783363029,27,19,18,0,0,0,0,1800,18
631.0576954200999,0.6108319032237678,43,12,5,0,0,1,0,500,5
631.0601014201,0.5974664525144954,45,11,5,0,0,0,0,500,5
631.0624714201,0.7547849936217936,20,23,23,0,0,0,0,2300,23
631.0635704201,0.6521407755649954,36,16,10,0,0,1,0,1000,10
631.0659764200999,0.6378714563868064,38,15,10,0,0,0,0,1000,10
631.0694454201,0.6962432527017455,29,20,15,0,0,1,0,1500,15
631.0718514201,0.6810089389297621,31,19,15,0,0,0,0,1500,15
631.0729504200999,0.588397624957135,47,12,2,0,0,1,0,200,2
631.0753204201,0.7433282584005414,22,24,20,0,0,1,0,2000,20
631.0753564201,0.575523052734707,49,11,2,0,0,0,0,200,2
631.0777264201,0.7270636901191068,24,23,20,0,0,0,0,2000,20
631.0788254201,0.628189329101854,40,16,7,0,0,1,0,700,7
631.0812314200999,0.6144440851650357,42,15,7,0,0,0,0,700,7
631.0847004200999,0.6706720361527393,33,20,12,0,0,1,0,1200,12
631.0871064201,0.6559972393813549,35,19,12,0,0,0,0,1200,12
631.0905754201,0.716027731194286,26,24,17,0,0,1,0,1700,17
631.0929814201,0.7003605185008398,28,23,17,0,0,0,0,1700,17
631.0940804200999,0.6051175574101295,44,16,4,0,0,1,0,400,4
631.0964504201,0.764450706458969,19,28,22,0,0,1,0,2200,22
631.0964864201,0.5918771407845467,46,15,4,0,0,0,0,400,4
631.0988564200999,0.7477239634992076,21,27,22,0,0,0,0,2200,22
631.0999554201,0.6460399843471744,37,20,9,0,0,1,0,900,9
631.1023614201,0.6319041549619692,39,19,9,0,0,0,0,900,9
631.1058304201,0.6897298818457825,30,24,14,0,0,1,0,1400,14
631.1082364201,0.6746380854123127,32,23,14,0,0,0,0,1400,14
631.1093354200999,0.582893152307322,48,16,1,0,0,1,0,100,1
631.1117054201001,0.7363744062865106,23,28,19,0,0,1,0,1900,19
631.1117414201,0.5701390219896035,50,15,1,0,0,0,0,100,1
631.1141114200999,0.7202619933970571,25,27,19,0,0,0,0,1900,19
631.1152104201,0.6223126041895171,41,20,6,0,0,1,0,600,6
631.1176164201,0.608695947310338,43,19,6,0,0,0,0,600,6
631.1210854200999,0.6643978845868385,34,24,11,0,0,1,0,1100,11
631.1234914201,0.6498603708601903,36,23,11,0,0,0,0,1100,11
631.1269604201,0.7093292761093362,27,28,16,0,0,1,0,1600,16
631.1293664200999,0.6938086305332812,29,27,16,0,0,0,0,1600,16
631.1304654201,0.5994566694265516,45,20,3,0,0,1,0,300,3
631.1328354200999,0.7572992533814007,20,32,21,0,0,1,0,2100,21
631.1328714201,0.5863401171880708,47,19,3,0,0,0,0,300,3
631.1352414201,0.740728989467844,22,31,21,0,0,0,0,2100,21
631.1363404200999,0.639996266164621,38,24,8,0,0,1,0,800,8
631.1387464201,0.6259926777724671,40,23,8,0,0,0,0,800,8
631.1422154201,0.6832774437166255,31,28,13,0,0,1,0,1300,13
631.1446214201,0.6683268313688505,33,27,13,0,0,0,0,1300,13
631.1480904201,0.7294856076110884,24,32,18,0,0,1,0,1800,18
631.1504964201,0.7135239266965963,26,31,18,0,0,0,0,1800,18
631.1515954201,0.6164908561672598,42,24,5,0,0,1,0,500,5
631.1540014200999,0.6030015834109839,44,23,5,0,0,0,0,500,5
631.1574704201,0.6581824278460533,35,28,10,0,0,1,0,1000,10
631.1598764201,0.6437809128782553,37,27,10,0,0,0,0,1000,10
631.1633454201,0.7026934852182022,28,32,15,0,0,1,0,1500,15
631.1657514200999,0.6873180356209498,30,31,15,0,0,0,0,1500,15
631.1668504201,0.5938487391738644,46,24,2,0,0,1,0,200,2
631.1692204201,0.7502147023037763,21,36,20,0,0,1,0,2000,20
631.1692564200999,0.5808548925684356,48,23,2,0,0,0,0,200,2
631.1716264200999,0.7337994535715251,23,35,20,0,0,0,0,2000,20
631.1727254200999,0.6340090870978424,39,28,7,0,0,1,0,700,7
631.1751314201,0.6201365025813576,41,27,7,0,0,0,0,700,7
631.1786004201,0.6768853682872826,32,32,12,0,0,1,0,1200,12
631.1810064201,0.6620746192449929,34,31,12,0,0,0,0,1200,12
631.1844754201001,0.7226612537979337,25,36,17,0,0,1,0,1700,17
631.1868814200999,0.7068488947574809,27,35,17,0,0,0,0,1700,17
631.1879804201,0.6107235707250732,43,28,4,0,0,1,0,400,4
631.1903864200999,0.5973604904104444,45,27,4,0,0,0,0,400,4
631.1927564201,0.7546511306982879,20,39,22,0,0,0,0,2200,22
631.1938554201,0.6520251168390111,36,32,9,0,0,1,0,900,9
631.1962614201,0.6377583283586999,38,31,9,0,0,0,0,900,9
631.1997304201,0.6961197722959803,29,36,14,0,0,1,0,1400,14
631.2021364200999,0.6808881603659737,31,35,14,0,0,0,0,1400,14
631.2032354201,0.5882932712313371,47,28,1,0,0,1,0,100,1
631.2056054200999,0.7431964273564232,22,40,19,0,0,1,0,1900,19
631.2056414200999,0.5754209823450794,49,27,1,0,0,0,0,100,1
631.2080114201,0.726934743635066,24,39,19,0,0,0,0,1900,19
631.2091104201,0.6280779182221741,40,32,6,0,0,1,0,600,6
631.2115164200999,0.6143351120372363,42,31,6,0,0,0,0,600,6
631.2149854201,0.6705530908633767,33,36,11,0,0,1,0,1100,11
631.2173914201,0.6558808967022909,35,35,11,0,0,0,0,1100,11
631.2208604200999,0.7159007419639505,26,40,16,0,0,1,0,1600,16
631.2232664201,0.7002363078881398,28,39,16,0,0,0,0,1600,16
631.2243654201,0.6050102383643297,44,32,3,0,0,1,0,300,3
631.2267354201,0.7643151292981785,19,44,21,0,0,1,0,2100,21
631.2267714200999,0.5917721699582966,46,31,3,0,0,0,0,300,3
631.2291414201,0.747591352866279,21,43,21,0,0,0,0,2100,21
631.2302404201,0.6459254076111011,37,36,8,0,0,1,0,800,8
631.2326464201,0.6317920852490398,39,35,8,0,0,0,0,800,8
631.2361154201,0.689607556601914,30,40,13,0,0,1,0,1300,13
631.2385214201,0.6745184367346301,32,39,13,0,0,0,0,1300,13
631.2419904201,0.7362438085246934,23,44,18,0,0,1,0,1800,18
631.2443964201,0.7201342532101948,25,43,18,0,0,0,0,1800,18
631.2454954200999,0.6222022355610531,41,36,5,0,0,1,0,500,5
631.2479014200999,0.6085879936285326,43,35,5,0,0,0,0,500,5
631.2513704201,0.6642800520332592,34,40,10,0,0,1,0,1000,10
631.2537764200999,0.6497451165694335,36,39,10,0,0,0,0,1000,10
631.2572454200999,0.7092034748660279,27,44,15,0,0,1,0,1500,15
631.2596514201,0.6936855819135797,29,43,15,0,0,0,0,1500,15
631.2607504201,0.5993503543527723,45,36,2,0,0,1,0,200,2
631.2631204201,0.7571649445479144,20,48,20,0,0,1,0,2000,20
631.2631564200999,0.586236128366196,47,35,2,0,0,0,0,200,2
631.2655264201,0.7405976194102866,22,47,20,0,0,0,0,2000,20
631.2666254201,0.6398827612964195,38,40,7,0,0,1,0,700,7
631.2690314200999,0.6258816564741531,40,39,7,0,0,0,0,700,7
631.2725004201,0.6831562628280887,31,44,12,0,0,1,0,1200,12
631.2749064200999,0.6682083020071643,33,43,12,0,0,0,0,1200,12
631.2783754201,0.729356231594189,24,48,17,0,0,1,0,1700,17
631.2807814201,0.7133973815219757,26,47,17,0,0,0,0,1700,17
631.2818804200999,0.6163815200397289,42,40,4,0,0,1,0,400,4
631.2842864200999,0.6028946396382325,44,39,4,0,0,0,0,400,4
631.2866564200999,0.7616424735126307,19,51,22,0,0,0,0,2200,22
631.2877554201,0.6580656976185898,35,44,9,0,0,1,0,900,9
631.2901614200999,0.6436667367939091,37,43,9,0,0,0,0,900,9
631.2936304200999,0.7025688608482762,28,48,14,0,0,1,0,1400,14
631.2960364201,0.6871961381237766,30,47,14,0,0,0,0,1400,14
631.2971354201,0.5937434186799253,46,40,1,0,0,1,0,100,1
631.2995054201,0.7500816499323646,21,52,19,0,0,1,0,1900,19
631.2995414200999,0.5807518765642636,48,39,1,0,0,0,0,100,1
631.3019114200999,0.7336693124837292,23,51,19,0,0,0,0,1900,19
631.3030104200999,0.6338966440701653,39,44,6,0,0,1,0,600,6
631.3054164201,0.6200265198897175,41,43,6,0,0,0,0,600,6
631.3088854201,0.6767653210486082,32,48,11,0,0,1,0,1100,11
631.3112914200999,0.6619571987280776,34,47,11,0,0,0,0,1100,11
631.3147604201,0.7225330880965019,25,52,16,0,0,1,0,1600,16
631.3171664201,0.7067235334157365,27,51,16,0,0,0,0,1600,16
631.3182654200999,0.6106152574394067,43,44,3,0,0,1,0,300,3
631.3206714200999,0.5972545470990263,45,43,3,0,0,0,0,300,3
631.3230414200999,0.7545172915156917,20,55,21,0,0,0,0,2100,21
631.3241404201,0.6519094786253784,36,48,8,0,0,1,0,800,8
631.3265464200999,0.6376452203941199,38,47,8,0,0,0,0,800,8
631.3300154201,0.6959963137897606,29,52,13,0,0,1,0,1300,13
631.3324214200999,0.6807674032225524,31,51,13,0,0,0,0,1300,13
631.3358904201,0.743064619692856,22,56,18,0,0,1,0,1800,18
631.3382964200999,0.7268058200199926,24,55,18,0,0,0,0,1800,18
631.3393954200999,0.62796652710148,40,48,5,0,0,1,0,500,5
631.3418014201,0.6142261582360818,42,47,5,0,0,0,0,500,5
631.3452704201,0.6704341666692456,33,52,10,0,0,1,0,1000,10
631.3476764200999,0.6557645746568792,35,51,10,0,0,0,0,1000,10
631.3511454201,0.7157737752554587,26,56,15,0,0,1,0,1500,15
631.3535514201,0.7001121193044891,28,55,15,0,0,0,0,1500,15
631.3546504200999,0.6049029383518192,44,48,2,0,0,1,0,200,2
631.3570564201,0.5916672177488737,46,47,2,0,0,0,0,200,2
631.3594264201,0.747458765752163,21,59,20,0,0,0,0,2000,20
631.3605254201,0.6458108511954859,37,52,7,0,0,1,0,700,7
631.3629314200999,0.6316800354119421,39,51,7,0,0,0,0,700,7
631.3664004200999,0.6894852530527198,30,56,12,0,0,1,0,1200,12
631.3688064201,0.6743988092769263,32,55,12,0,0,0,0,1200,12
631.3722754201,0.7361132339247014,23,60,17,0,0,1,0,1700,17
631.3746814201,0.7200065356783599,25,59,17,0,0,0,0,1700,17
631.3757804200999,0.6220918865067293,41,52,4,0,0,1,0,400,4
631.3781864201,0.6084800590925707,43,51,4,0,0,0,0,400,4
631.3816554201,0.664162240377565,34,56,9,0,0,1,0,900,9
631.3840614201,0.6496298827193006,36,55,9,0,0,0,0,900,9
631.3875304201,0.7090776959338706,27,60,14,0,0,1,0,1400,14
631.3899364201,0.6935625551168448,29,59,14,0,0,0,0,1400,14
631.3910354200999,0.5992440581342255,45,52,1,0,0,1,0,100,1
631.3934414201,0.5861321579869875,47,51,1,0,0,0,0,100,1
631.3958114200999,0.740466272651523,22,63,19,0,0,0,0,1900,19
631.3969104201,0.6397692765585777,38,56,6,0,0,1,0,600,6
631.3993164201,0.6257706548657319,40,55,6,0,0,0,0,600,6
631.4027854200999,0.6830351034312722,31,60,11,0,0,1,0,1100,11
631.4051914201,0.6680897936669438,33,59,11,0,0,0,0,1100,11
631.4086604201,0.7292268785224358,24,64,16,0,0,1,0,1600,16
631.4110664200999,0.7132708587904444,26,63,16,0,0,0,0,1600,16
631.4121654201,0.6162722033032216,42,56,3,0,0,1,0,300,3
631.4145714201,0.602787714832215,44,55,3,0,0,0,0,300,3
631.4180404200999,0.6579489880935112,35,60,8,0,0,1,0,800,8
631.4204464201,0.6435525809589644,37,59,8,0,0,0,0,800,8
631.4239154201,0.7024442585807802,28,64,13,0,0,1,0,1300,13
631.4263214201,0.6870742622454159,30,63,13,0,0,0,0,1300,13
631.4321964201,0.7335391944767664,23,67,18,0,0,0,0,1800,18
631.4332954201,0.633784220984528,39,60,5,0,0,1,0,500,5
631.4357014200999,0.6199165567037707,41,59,5,0,0,0,0,500,5
631.4391704201,0.6766452951005987,32,64,10,0,0,1,0,1000,10
631.4415764201,0.6618397990359716,34,63,10,0,0,0,0,1000,10
631.4450454201,0.7224049451255637,25,68,15,0,0,1,0,1500,15
631.4474514200999,0.7065981943071258,27,67,15,0,0,0,0,1500,15
631.4485504201,0.6105069633633601,43,60,2,0,0,1,0,200,2
631.4509564200999,0.5971486225769075,45,59,2,0,0,0,0,200,2
631.4544254200999,0.6517938609204593,36,64,7,0,0,1,0,700,7
631.4568314201,0.6375321324895076,38,63,7,0,0,0,0,700,7
631.4603004201,0.695872877179202,29,68,12,0,0,1,0,1200,12
631.4627064201,0.6806466674956992,31,67,12,0,0,0,0,1200,12
631.4685814200999,0.7266769192698307,24,71,17,0,0,0,0,1700,17
631.4696804201,0.6278551557362676,40,64,4,0,0,1,0,400,4
631.4720864200999,0.6141172237581445,42,63,4,0,0,0,0,400,4
631.4755554201,0.6703152635666046,33,68,9,0,0,1,0,900,9
631.4779614201,0.6556482732414604,35,67,9,0,0,0,0,900,9
631.4814304201,0.7156468310648162,26,72,14,0,0,1,0,1400,14
631.4838364200999,0.6999879527459805,28,71,14,0,0,0,0,1400,14
631.4849354201,0.6047956573692225,44,64,1,0,0,1,0,100,1
631.4873414200999,0.591562284152976,46,63,1,0,0,0,0,100,1
631.4908104201,0.6456963150967249,37,68,6,0,0,1,0,600,6
631.4932164200999,0.6315680054471507,39,67,6,0,0,0,0,600,6
631.4966854201,0.6893629711943526,30,72,11,0,0,1,0,1100,11
631.4990914201,0.6742792030354385,32,71,11,0,0,0,0,1100,11
631.5049664200999,0.7198788407975348,25,75,16,0,0,0,0,1600,16
631.5060654201,0.621981557023074,41,68,3,0,0,1,0,300,3
631.5084714200999,0.6083721436990569,43,67,3,0,0,0,0,300,3
631.5119404201,0.6640444496160498,34,72,8,0,0,1,0,800,8
631.5143464201,0.6495146693061665,36,71,8,0,0,0,0,800,8
631.5178154201,0.7089519393089079,27,76,13,0,0,1,0,1300,13
631.5202214200999,0.6934395501392068,29,75,13,0,0,0,0,1300,13
631.5271954200999,0.6396558119475256,38,72,5,0,0,1,0,500,5
631.5296014200999,0.6256596729437113,40,71,5,0,0,0,0,500,5
631.5330704201,0.6829139655223643,31,76,10,0,0,1,0,1000,10
631.5354764200999,0.6679713063444608,33,75,10,0,0,0,0,1000,10
631.5413514201,0.7131443584980222,26,79,15,0,0,0,0,1500,15
631.5424504201,0.616162905954299,42,72,2,0,0,1,0,200,2
631.5448564200999,0.6026808089895676,44,71,2,0,0,0,0,200,2
631.5483254201,0.6578322992671459,35,76,7,0,0,1,0,700,7
631.5507314200999,0.64343844536983,37,75,7,0,0,0,0,700,7
631.5542004201,0.7023196784117942,28,80,12,0,0,1,0,1200,12
631.5566064200999,0.6869524079820337,30,79,12,0,0,0,0,1200,12
631.5635804200999,0.6336718178373938,39,76,4,0,0,1,0,400,4
631.5659864200999,0.6198066130200578,41,75,4,0,0,0,0,400,4
631.5694554201,0.676525290439478,32,80,9,0,0,1,0,900,9
631.5718614200999,0.6617224201649817,34,79,9,0,0,0,0,900,9
631.5777364201,0.7064728774277056,27,83,14,0,0,0,0,1400,14
631.5788354201,0.610398688493527,43,76,1,0,0,1,0,100,1
631.5812414200999,0.597042716840756,45,75,1,0,0,0,0,100,1
631.5847104200999,0.6516782637206167,36,80,6,0,0,1,0,600,6
631.5871164201,0.6374190646413057,38,79,6,0,0,0,0,600,6
631.5905854201,0.6957494624604216,29,84,11,0,0,1,0,1100,11
631.5929914200999,0.680525953181616,31,83,11,0,0,0,0,1100,11
