469.5554214201,0.7103888258884616,29,73,3,0,0,0,0,300,3
469.57655142010003,0.7305752656027322,26,77,5,0,0,0,0,500,5
469.5894004201,0.719486005153815,28,78,2,0,0,1,0,200,2
469.5918064201,0.7037431228859713,30,77,2,0,0,0,0,200,2
469.6129364201,0.7237407180152348,27,81,4,0,0,0,0,400,4
469.62578542010004,0.7127551978403407,29,82,1,0,0,1,0,100,1
469.6281914201,0.6971595905804119,31,81,1,0,0,0,0,100,1
469.64932142009997,0.7169701077698907,28,85,3,0,0,0,0,300,3
469.68570642009996,0.7102628367314661,29,89,2,0,0,0,0,200,2
470.9442454201,0.7978825372042233,17,4,15,0,0,1,0,1500,15
470.96778142010004,0.8026008514850123,16,7,17,0,0,0,0,1700,17
470.9806304201,0.7904183286188744,18,8,14,0,0,1,0,1400,14
470.9830364201,0.7731233950125806,20,7,14,0,0,0,0,1400,14
470.9958854201,0.7613883047486466,22,8,11,0,0,1,0,1100,11
470.9982914201,0.7447285693876948,24,7,11,0,0,0,0,1100,11
471.0017604201,0.8128788901567957,15,12,16,0,0,1,0,1600,16
471.00416642010003,0.7950925029663763,17,11,16,0,0,0,0,1600,16
471.0111404201,0.7334244786820283,26,8,8,0,0,1,0,800,8
471.0135464201,0.7173766123753343,28,7,8,0,0,0,0,800,8
471.0170154201,0.7830239478680846,19,12,13,0,0,1,0,1300,13
471.0194214201,0.7658908087439205,21,11,13,0,0,0,0,1300,13
471.0263954201,0.7064876917272626,30,8,5,0,0,1,0,500,5
471.0288014201,0.6910292221046809,32,7,5,0,0,0,0,500,5
471.0322704201,0.7542655005060536,23,12,10,0,0,1,0,1000,10
471.03467642009997,0.7377616173337542,25,11,10,0,0,0,0,1000,10
471.0381454201001,0.805274390361603,16,16,15,0,0,1,0,1500,15
471.04055142010003,0.7876543952123408,18,15,15,0,0,0,0,1500,15
471.0416504201,0.6805402233902097,34,8,2,0,0,1,0,200,2
471.04752542010004,0.7265632766438611,27,12,7,0,0,1,0,700,7
471.0499314201,0.7106655384774355,29,11,7,0,0,0,0,700,7
471.05340042010005,0.7756987417109346,20,16,12,0,0,1,0,1200,12
471.0558064201,0.7587258834779811,22,15,12,0,0,0,0,1200,12
471.0616814201,0.8100364166986004,15,19,17,0,0,0,0,1700,17
471.06278042010007,0.6998784839201687,31,12,4,0,0,1,0,400,4
471.0651864201,0.6845646286189851,33,11,4,0,0,0,0,400,4
471.0686554201,0.7472093302529266,24,16,9,0,0,1,0,900,9
471.07106142009997,0.7308598412686463,26,15,9,0,0,0,0,900,9
471.0745304201,0.7977410308283059,17,20,14,0,0,1,0,1400,14
471.0769364201,0.7802858711190168,19,19,14,0,0,0,0,1400,14
471.07803542010004,0.6741737547168837,35,12,1,0,0,1,0,100,1
471.0804414201,0.659422337771242,37,11,1,0,0,0,0,100,1
471.08391042010004,0.7197662613008167,28,16,6,0,0,1,0,600,6
471.0863164201,0.7040172468226235,30,15,6,0,0,0,0,600,6
471.0897854201,0.768442063017588,21,20,11,0,0,1,0,1100,11
471.09219142010005,0.7516279862446027,23,19,11,0,0,0,0,1100,11
471.09566042010005,0.8204096745900873,14,24,16,0,0,1,0,1600,16
471.0980664201,0.8024585083047745,16,23,16,0,0,0,0,1600,16
471.09916542010006,0.6933311053966544,32,16,3,0,0,1,0,300,3
471.1015714201,0.6781605115467296,34,15,3,0,0,0,0,300,3
471.1050404201,0.7402191706268372,25,20,8,0,0,1,0,800,8
471.1074464201,0.7240226314695705,27,19,8,0,0,0,0,800,8
471.11091542010007,0.7902781460381985,18,24,13,0,0,1,0,1300,13
471.1133214201,0.7729862797297364,20,23,13,0,0,0,0,1300,13
471.12029542010004,0.713032832184958,29,20,5,0,0,1,0,500,5
471.12270142010004,0.6974311500816416,31,19,5,0,0,0,0,500,5
471.1261704201,0.7612532707121222,22,24,10,0,0,1,0,1000,10
471.12857642010005,0.7445964899950746,24,23,10,0,0,0,0,1000,10
471.13204542010004,0.8127347241418219,15,28,15,0,0,1,0,1500,15
471.1344514201,0.7949514914097027,17,27,15,0,0,0,0,1500,15
471.1355504201,0.6868449777424198,33,20,2,0,0,1,0,200,2
471.1379564201,0.6718163051297441,35,19,2,0,0,0,0,200,2
471.1414254201,0.7332944040969255,26,24,7,0,0,1,0,700,7
471.1438314201,0.7172493839176958,28,23,7,0,0,0,0,700,7
471.14730042010007,0.7828850766985165,19,28,12,0,0,1,0,1200,12
471.1497064201,0.7657549761775458,21,27,12,0,0,0,0,1200,12
471.15668042010003,0.7063623944457392,30,24,4,0,0,1,0,400,4
471.15908642010004,0.6909066664197104,32,23,4,0,0,0,0,400,4
471.1625554201001,0.7541317297158942,23,28,9,0,0,1,0,900,9
471.16496142010004,0.7376307735467404,25,27,9,0,0,0,0,900,9
471.16843042010004,0.8051315730228522,16,32,14,0,0,1,0,1400,14
471.1708364201,0.7875147028218638,18,31,14,0,0,0,0,1400,14
471.1719354201,0.680419527954243,34,24,1,0,0,1,0,100,1
471.1743414201,0.6655314489025381,36,23,1,0,0,0,0,100,1
471.17781042010006,0.7264344189093469,27,28,6,0,0,1,0,600,6
471.1802164201,0.7105395002448006,29,27,6,0,0,0,0,600,6
471.18368542010006,0.7755611696841951,20,32,11,0,0,1,0,1100,11
471.1860914201,0.7585913216282357,22,31,11,0,0,0,0,1100,11
471.1919664201,0.8098927548030916,15,35,16,0,0,0,0,1600,16
471.1930654201,0.6997543587974542,31,28,3,0,0,1,0,300,3
471.1954714201,0.6844432194451279,33,27,3,0,0,0,0,300,3
471.19894042010003,0.7470768108914349,24,32,8,0,0,1,0,800,8
471.2013464201,0.7307302215281217,26,31,8,0,0,0,0,800,8
471.20481542010003,0.7975995495488826,17,36,13,0,0,1,0,1300,13
471.2072214201,0.7801474855539078,19,35,13,0,0,0,0,1300,13
471.21419542010005,0.719638609033227,28,32,5,0,0,1,0,500,5
471.2166014201,0.7038923876804115,30,31,5,0,0,0,0,500,5
471.22007042010006,0.7683057779801673,21,36,10,0,0,1,0,1000,10
471.2224764201,0.7514946832239047,23,35,10,0,0,0,0,1000,10
471.2259454201,0.8202641729724862,14,40,15,0,0,1,0,1500,15
471.2283514201,0.80231619036944,16,39,15,0,0,0,0,1500,15
471.2294504201,0.6932081414671778,32,32,2,0,0,1,0,200,2
471.2318564201,0.678040238158349,34,31,2,0,0,0,0,200,2
471.2353254201,0.7400878909868703,25,36,7,0,0,1,0,700,7
471.2377314201,0.7238942243245533,27,35,7,0,0,0,0,700,7
471.24120042010003,0.7901379883192383,18,40,12,0,0,1,0,1200,12
471.24360642010004,0.7728491887646155,20,39,12,0,0,0,0,1200,12
471.25058042010005,0.7129063741071233,29,36,4,0,0,1,0,400,4
471.2529864201,0.6973074589994357,31,35,4,0,0,0,0,400,4
471.25645542010005,0.7611182606242072,22,40,9,0,0,1,0,900,9
471.2588614201,0.7444644340270504,24,39,9,0,0,0,0,900,9
471.2623304201,0.8125905836950357,15,44,14,0,0,1,0,1400,14
471.2647364201,0.7948105048617659,17,43,14,0,0,0,0,1400,14
471.2658354201,0.6867231641431925,33,36,1,0,0,1,0,100,1
471.26824142009997,0.6716971569015421,35,35,1,0,0,0,0,100,1
471.2717104201,0.7331643525808617,26,40,6,0,0,1,0,600,6
471.27411642010003,0.7171221780243285,28,39,6,0,0,0,0,600,6
471.2775854201,0.7827462301580828,19,44,11,0,0,1,0,1100,11
471.2799914201,0.7656191677014019,21,43,11,0,0,0,0,1100,11
471.2869654201,0.7062371193859884,30,40,3,0,0,1,0,300,3
471.28937142010005,0.6907841324702837,32,39,3,0,0,0,0,300,3
471.2928404201,0.7539979826503044,23,44,8,0,0,1,0,800,8
471.2952464201,0.7374999529651852,25,43,8,0,0,0,0,800,8
471.2987154201,0.804988781013098,16,48,13,0,0,1,0,1300,13
471.3011214201,0.7873750352061663,18,47,13,0,0,0,0,1300,13
471.3080954201,0.7263055840280602,27,44,5,0,0,1,0,500,5
471.3105014201,0.7104134843653479,29,43,5,0,0,0,0,500,5
471.3139704201,0.7754236220561834,20,48,10,0,0,1,0,1000,10
471.31637642009997,0.7584567836433562,22,47,10,0,0,0,0,1000,10
471.3233504201,0.6996302556886272,31,44,2,0,0,1,0,200,2
471.3257564201,0.6843218318034779,33,43,2,0,0,0,0,200,2
471.32922542010004,0.7469443150325686,24,48,7,0,0,1,0,700,7
471.3316314201,0.7306006247759681,26,47,7,0,0,0,0,700,7
471.33510042010005,0.7974580933615025,17,52,12,0,0,1,0,1200,12
471.3375064201,0.7800091245318096,19,51,12,0,0,0,0,1200,12
471.34448042010007,0.7195109794050722,28,48,4,0,0,1,0,400,4
471.3468864201,0.7037675506822669,30,47,4,0,0,0,0,400,4
471.3503554201,0.768169517113224,21,52,9,0,0,1,0,900,9
471.35276142009997,0.751361403844816,23,51,9,0,0,0,0,900,9
471.35973542010004,0.6930851993456478,32,48,1,0,0,1,0,100,1
471.3621414201,0.6779199861007413,34,47,1,0,0,0,0,100,1
471.36561042010004,0.7399566346296614,25,52,6,0,0,1,0,600,6
471.3680164201,0.7237658399528503,27,51,6,0,0,0,0,600,6
471.37389142010005,0.772712122112905,20,55,11,0,0,0,0,1100,11
471.38086542010006,0.7127799384569313,29,52,3,0,0,1,0,300,3
471.3832714201,0.697183789854139,31,51,3,0,0,0,0,300,3
471.3867404201,0.7609832744806542,22,56,8,0,0,1,0,800,8
471.3891464201,0.744332401479468,24,55,8,0,0,0,0,800,8
471.40199542010004,0.7330343241297451,26,56,5,0,0,1,0,500,5
471.40440142010004,0.7169949946912306,28,55,5,0,0,0,0,500,5
471.41027642010005,0.7654833833112158,21,59,10,0,0,0,0,1000,10
471.4172504201,0.7061118665440689,30,56,2,0,0,1,0,200,2
471.4196564201,0.6906616202525457,32,55,2,0,0,0,0,200,2
471.4231254201,0.7538642593050763,23,60,7,0,0,1,0,700,7
471.4255314201,0.7373691555849731,25,59,7,0,0,0,0,700,7
471.43838042010003,0.7261767719959475,27,60,4,0,0,1,0,400,4
471.44078642010004,0.7102874908351126,29,59,4,0,0,0,0,400,4
471.44666142010004,0.75832226951911,22,63,9,0,0,0,0,900,9
471.4536354201,0.6995061745897833,31,60,1,0,0,1,0,100,1
471.4560414201,0.6842004656902163,33,59,1,0,0,0,0,100,1
471.45951042010006,0.7468118426721598,24,64,6,0,0,1,0,600,6
471.4619164201,0.7304710510081082,26,63,6,0,0,0,0,600,6
471.4747654201,0.7193833724123372,28,64,3,0,0,1,0,300,3
471.4771714201,0.7036427358242625,30,63,3,0,0,0,0,300,3
471.4830464201,0.7512281481031439,23,67,8,0,0,0,0,800,8
471.49589542010006,0.7398254015510815,25,68,5,0,0,1,0,500,5
471.4983014201,0.7236374783504227,27,67,5,0,0,0,0,500,5
471.5111504201,0.712653525230404,29,68,2,0,0,1,0,200,2
471.5135564201,0.6970601426418609,31,67,2,0,0,0,0,200,2
471.5194314201,0.7442003923481735,24,71,7,0,0,0,0,700,7
471.53228042010005,0.7329043187394854,26,72,4,0,0,1,0,400,4
471.5346864201,0.7168678339144009,28,71,4,0,0,0,0,400,4
471.5475354201,0.7059866359160405,30,72,1,0,0,1,0,100,1
471.54994142009997,0.6905391297626428,32,71,1,0,0,0,0,100,1
471.5558164201,0.7372383814019888,25,75,6,0,0,0,0,600,6
471.5686654201,0.7260479828089569,27,76,3,0,0,1,0,300,3
471.57107142009994,0.7101615196501312,29,75,3,0,0,0,0,300,3
471.5922014201,0.7303415002204661,26,79,5,0,0,0,0,500,5
471.6050504201,0.7192557880510073,28,80,2,0,0,1,0,200,2
471.6074564201,0.7035179431024716,30,79,2,0,0,0,0,200,2
471.6285864201,0.7235091395132321,27,83,4,0,0,0,0,400,4
471.6414354201,0.7125271344235647,29,84,1,0,0,1,0,100,1
471.6438414201,0.6969365173587115,31,83,1,0,0,0,0,100,1
472.95989542010005,0.797627235218111,17,6,15,0,0,1,0,1500,15
472.9623014201,0.7801745654403578,19,5,15,0,0,0,0,1500,15
472.9751504201,0.7683324468262661,21,6,12,0,0,1,0,1200,12
472.97755642010003,0.751520768536062,23,5,12,0,0,0,0,1200,12
472.98343142010003,0.8023440397591188,16,9,17,0,0,0,0,1700,17
472.9904054201,0.7401135803551271,25,6,9,0,0,1,0,900,9
472.99628042010005,0.7901654149884254,18,10,14,0,0,1,0,1400,14
472.9986864201,0.7728760153181355,20,9,14,0,0,0,0,1400,14
473.0056604201,0.7129311199712295,29,6,6,0,0,1,0,600,6
473.0115354201001,0.7611446799826675,22,10,11,0,0,1,0,1100,11
473.0139414201,0.744490275310542,24,9,11,0,0,0,0,1100,11
473.0174104201,0.812618789721645,15,14,16,0,0,1,0,1600,16
473.01981642009997,0.7948380937197951,17,13,16,0,0,0,0,1600,16
473.02679042010004,0.7331898016245165,26,10,8,0,0,1,0,800,8
473.0291964201,0.7171470702242154,28,9,8,0,0,0,0,800,8
473.03266542010005,0.7827734002501797,19,14,13,0,0,1,0,1300,13
473.0350714201,0.765645743291927,21,13,13,0,0,0,0,1300,13
473.04204542010007,0.7062616337519946,30,10,5,0,0,1,0,500,5
473.0444514201,0.6908081104439555,32,9,5,0,0,0,0,500,5
473.04792042010007,0.7540241548550883,23,14,10,0,0,1,0,1000,10
473.0503264201,0.7375255525029046,25,13,10,0,0,0,0,1000,10
473.0537954201,0.8050167231717117,16,18,15,0,0,1,0,1500,15
473.0562014201,0.7874023659698255,18,17,15,0,0,0,0,1500,15
473.05730042010003,0.6803224679405544,34,10,2,0,0,1,0,200,2
473.0597064201,0.6654365126332413,36,9,2,0,0,0,0,200,2
473.06317542010004,0.726330794995355,27,14,7,0,0,1,0,700,7
473.0655814201,0.7104381436981604,29,13,7,0,0,0,0,700,7
473.06905042010004,0.7754505379714748,20,18,12,0,0,1,0,1200,12
473.0714564201,0.7584831106186508,22,17,12,0,0,0,0,1200,12
473.07733142010005,0.809777225782189,15,21,17,0,0,0,0,1700,17
473.07843042010006,0.6996545407222033,31,14,4,0,0,1,0,400,4
473.0808364201,0.6843455854626815,33,13,4,0,0,0,0,400,4
473.08430542010007,0.7469702423958046,24,18,9,0,0,1,0,900,9
473.0867114201,0.7306259848294523,26,17,9,0,0,0,0,900,9
473.0901804201,0.7974857741206112,17,22,14,0,0,1,0,1400,14
473.09258642009996,0.7800361996155769,19,21,14,0,0,0,0,1400,14
473.09368542010003,0.6739580363742224,35,14,1,0,0,1,0,100,1
473.0960914201,0.6592113395043672,37,13,1,0,0,0,0,100,1
473.09956042010003,0.7195359545232166,28,18,6,0,0,1,0,600,6
473.1019664201,0.7037919793264817,30,17,6,0,0,0,0,600,6
473.10543542010004,0.768196181229539,21,22,11,0,0,1,0,1100,11
473.1078414201,0.7513874845306808,23,21,11,0,0,0,0,1100,11
473.11131042010004,0.820147164496706,14,26,16,0,0,1,0,1600,16
473.11371642010005,0.8022017421250546,16,25,16,0,0,0,0,1600,16
473.1148154201,0.6931092571922038,32,18,3,0,0,1,0,300,3
473.11722142009995,0.6779435175439439,34,17,3,0,0,0,0,300,3
473.1206904201,0.7399823194418473,25,22,8,0,0,1,0,800,8
473.1230964201,0.7237909627624796,27,21,8,0,0,0,0,800,8
473.1265654201,0.7900252772625865,18,26,13,0,0,1,0,1300,13
473.1289714201,0.7727389439086716,20,25,13,0,0,0,0,1300,13
473.13594542010003,0.7128046799322992,29,22,5,0,0,1,0,500,5
473.13835142010004,0.6972079899678528,31,21,5,0,0,0,0,500,5
473.14182042010003,0.761009689153578,22,26,10,0,0,1,0,1000,10
473.1442264201,0.7443582381799462,24,25,10,0,0,0,0,1000,10
473.14769542010004,0.8124746698361055,15,30,15,0,0,1,0,1500,15
473.15010142010004,0.7946971272832097,17,29,15,0,0,0,0,1500,15
473.1512004201,0.6866252049327736,33,22,2,0,0,1,0,200,2
473.1536064201,0.6716013411106,35,21,2,0,0,0,0,200,2
473.1570754201,0.7330597686599511,26,26,7,0,0,1,0,700,7
473.1594814201,0.7170198824764263,28,25,7,0,0,0,0,700,7
473.16295042010006,0.7826345735158309,19,30,12,0,0,1,0,1200,12
473.1653564201,0.7655099541884964,21,29,12,0,0,0,0,1200,12
473.1723304201,0.7061363765623937,30,26,4,0,0,1,0,400,4
473.17473642010003,0.6906855939736667,32,25,4,0,0,0,0,400,4
473.1782054201,0.7538904268681573,23,30,9,0,0,1,0,900,9
473.1806114201,0.7373947505825532,25,29,9,0,0,0,0,900,9
473.18408042010003,0.8048739515308532,16,34,14,0,0,1,0,1400,14
473.1864864201,0.7872627182773371,18,33,14,0,0,0,0,1400,14
473.1875854201,0.6802018111240375,34,26,1,0,0,1,0,100,1
473.1899914201,0.6653184958764944,36,25,1,0,0,0,0,100,1
473.19346042010005,0.726201978492017,27,30,6,0,0,1,0,600,6
473.1958664201,0.7103121457945335,29,29,6,0,0,0,0,600,6
473.1993354201,0.775313009964262,20,34,11,0,0,1,0,1100,11
473.20174142009995,0.7583485918252525,22,33,11,0,0,0,0,1100,11
473.2076164201,0.8096336098548089,15,37,16,0,0,0,0,1600,16
473.2087154201001,0.6995304553163507,31,30,3,0,0,1,0,300,3
473.2111214201,0.6842242151366518,33,29,3,0,0,0,0,300,3
473.2145904201,0.7468377654371159,24,34,8,0,0,1,0,800,8
473.2169964201,0.7304964065639263,26,33,8,0,0,0,0,800,8
473.2204654201,0.7973443381115753,17,38,13,0,0,1,0,1300,13
473.22287142010003,0.7798978583303061,19,37,13,0,0,0,0,1300,13
473.22984542010005,0.7194083431010847,28,34,5,0,0,1,0,500,5
473.2322514201,0.7036671601359988,30,33,5,0,0,0,0,500,5
473.2357204201,0.7680599397998416,21,38,10,0,0,1,0,1000,10
473.23812642010006,0.7512542241635367,23,37,10,0,0,0,0,1000,10
473.24159542010005,0.8200017094358978,14,42,15,0,0,1,0,1500,15
473.2440014201,0.802059469727816,16,41,15,0,0,0,0,1500,15
473.2451004201,0.6929863326080365,32,34,2,0,0,1,0,200,2
473.24750642009997,0.6778232826399683,34,33,2,0,0,0,0,200,2
473.2509754201,0.7398510818080044,25,38,7,0,0,1,0,700,7
473.2533814201,0.7236625967044615,27,37,7,0,0,0,0,700,7
473.2568504201,0.7898851643905085,18,42,12,0,0,1,0,1200,12
473.25925642010003,0.7726018968091499,20,41,12,0,0,0,0,1200,12
473.26623042010004,0.7126782623178122,29,38,4,0,0,1,0,400,4
473.26863642010005,0.6970843384636267,31,37,4,0,0,0,0,400,4
473.2721054201,0.7608747222654348,22,42,9,0,0,1,0,900,9
473.27451142010005,0.7442262244664511,24,41,9,0,0,0,0,900,9
473.27798042010005,0.8123305755105722,15,46,14,0,0,1,0,1400,14
473.2803864201,0.7945561858473589,17,45,14,0,0,0,0,1400,14
473.2814854201,0.6865034303107796,33,38,1,0,0,1,0,100,1
473.2838914201,0.6714822310067807,35,37,1,0,0,0,0,100,1
473.2873604201,0.7329297587570431,26,42,6,0,0,1,0,600,6
473.2897664201,0.7168927172856884,28,41,6,0,0,0,0,600,6
473.2932354201001,0.7824957714027354,19,46,11,0,0,1,0,1100,11
473.2956414201,0.765374189167588,21,45,11,0,0,0,0,1100,11
473.30261542010004,0.706011141587455,30,42,3,0,0,1,0,300,3
473.3050214201,0.6905630992319669,32,41,3,0,0,0,0,300,3
473.30849042010004,0.7537567225982045,23,46,8,0,0,1,0,800,8
473.3108964201,0.7372639718602351,25,45,8,0,0,0,0,800,8
473.3167714201,0.787123095351701,18,49,13,0,0,0,0,1300,13
473.32374542010007,0.726073184834594,27,46,5,0,0,1,0,500,5
473.3261514201,0.7101861702369361,29,45,5,0,0,0,0,500,5
473.32962042010007,0.7751755063479702,20,50,10,0,0,1,0,1000,10
473.3320264201,0.7582140968890839,22,49,10,0,0,0,0,1000,10
473.33900042010004,0.6994063919173413,31,46,2,0,0,1,0,200,2
473.3414064201,0.6841028663359395,33,45,2,0,0,0,0,200,2
473.34487542010004,0.7467053119735325,24,50,7,0,0,1,0,700,7
473.3472814201,0.7303668512794156,26,49,7,0,0,0,0,700,7
473.3531564201,0.7797595415801929,19,53,12,0,0,0,0,1200,12
473.36013042010006,0.7192807543111437,28,50,4,0,0,1,0,400,4
473.3625364201,0.7035423630824978,30,49,4,0,0,0,0,400,4
473.36600542010007,0.7679237225328873,21,54,9,0,0,1,0,900,9
473.3684114201,0.7511209874304374,23,53,9,0,0,0,0,900,9
473.37538542010003,0.6928634298248384,32,50,1,0,0,1,0,100,1
473.3777914201,0.6777030690599406,34,49,1,0,0,0,0,100,1
473.38126042010003,0.7397198674494697,25,54,6,0,0,1,0,600,6
473.3836664201,0.7235342534124708,27,53,6,0,0,0,0,600,6
473.3895414201,0.7724648740152592,20,57,11,0,0,0,0,1100,11
473.3965154201,0.7125518671237914,29,54,3,0,0,1,0,300,3
473.39892142009995,0.6969607088892905,31,53,3,0,0,0,0,300,3
473.4023904201,0.7607397793139922,22,58,8,0,0,1,0,800,8
473.4047964201,0.7440942341659039,24,57,8,0,0,0,0,800,8
473.41764542010003,0.7327997719117022,26,58,5,0,0,1,0,500,5
473.42005142010004,0.7167655746480012,28,57,5,0,0,0,0,500,5
473.4259264201,0.7652384482249308,21,61,10,0,0,0,0,1000,10
473.4329004201,0.7058859288232385,30,58,2,0,0,1,0,200,2
473.4353064201,0.6904406262150024,32,57,2,0,0,0,0,200,2
473.4387754201,0.7536230420410236,23,62,7,0,0,1,0,700,7
473.4411814201,0.7371332163318361,25,61,7,0,0,0,0,700,7
473.4540304201,0.7259444140190341,27,62,4,0,0,1,0,400,4
473.45643642010003,0.710060217021405,29,61,4,0,0,0,0,400,4
473.4623114201,0.7580796258059138,22,65,9,0,0,0,0,900,9
473.4692854201,0.6992823505212724,31,62,1,0,0,1,0,100,1
473.4716914201,0.6839815390567273,33,61,1,0,0,0,0,100,1
473.4751604201,0.7465728820008877,24,66,6,0,0,1,0,600,6
473.4775664201,0.7302373189718444,26,65,6,0,0,0,0,600,6
473.49041542009996,0.7191531881493796,28,66,3,0,0,1,0,300,3
473.49282142010003,0.7034175881620527,30,65,3,0,0,0,0,300,3
473.4986964201,0.7509877743271914,23,69,8,0,0,0,0,800,8
473.51154542010005,0.7395886763621153,25,70,5,0,0,1,0,500,5
473.5139514201,0.7234059328824699,27,69,5,0,0,0,0,500,5
473.5268004201,0.7124254943462605,29,70,2,0,0,1,0,200,2
473.52920642009997,0.6968371012409551,31,69,2,0,0,0,0,200,2
473.5350814201,0.743962267274152,24,73,7,0,0,0,0,700,7
473.54793042010004,0.7326698081198393,26,74,4,0,0,1,0,400,4
473.55033642010005,0.7166384545593647,28,73,4,0,0,0,0,400,4
473.5631854201,0.7057607382658052,30,74,1,0,0,1,0,100,1
473.5655914201,0.6903181749189203,32,73,1,0,0,0,0,100,1
473.5714664201,0.7370024839932428,25,77,6,0,0,0,0,600,6
473.58431542010004,0.7258156660412863,27,78,3,0,0,1,0,300,3
473.5867214201,0.7099342861439779,29,77,3,0,0,0,0,300,3
473.62070042010004,0.7190256446117792,28,82,2,0,0,1,0,200,2
473.6231064201,0.7032928353707382,30,81,2,0,0,0,0,200,2
473.65708542010003,0.7122991439812438,29,86,1,0,0,1,0,100,1
473.6594914201,0.6967135155147315,31,85,1,0,0,0,0,100,1
474.9391604201,0.804901889703593,16,4,16,0,0,1,0,1600,16
474.97554542010005,0.7973720149220983,17,8,15,0,0,1,0,1500,15
474.97795142010006,0.7799249295518856,19,7,15,0,0,0,0,1500,15
474.9908004201,0.7680866001125923,21,8,12,0,0,1,0,1200,12
474.9932064201,0.7512803011290621,23,7,12,0,0,0,0,1200,12
474.9990814201,0.8020873102064032,16,11,17,0,0,0,0,1700,17
475.00605542010004,0.739876762956321,25,8,9,0,0,1,0,900,9
475.0084614201,0.7236877159303896,27,7,9,0,0,0,0,900,9
475.0119304201,0.7899125822838637,18,12,14,0,0,1,0,1400,14
475.0143364201,0.7726287147788596,20,11,14,0,0,0,0,1400,14
475.0213104201,0.7127030002638753,29,8,6,0,0,1,0,600,6
475.0237164201,0.6971085351252595,31,7,6,0,0,0,0,600,6
475.0271854201,0.7609011331703769,22,12,11,0,0,1,0,1100,11
475.02959142009996,0.7442520574813937,24,11,11,0,0,0,0,1100,11
475.03306042010007,0.812358772511975,15,16,16,0,0,1,0,1600,16
475.0354664201,0.7945837658776599,17,15,16,0,0,0,0,1600,16
475.0365654201,0.6865272596959723,33,8,3,0,0,1,0,300,3
475.04244042010004,0.7329551996576555,26,12,8,0,0,1,0,800,8
475.0448464201,0.7169176015207087,28,11,8,0,0,0,0,800,8
475.04831542010004,0.7825229328010986,19,16,13,0,0,1,0,1300,13
475.0507214201,0.7654007562546045,21,15,13,0,0,0,0,1300,13
475.05769542010006,0.7060356481094917,30,12,5,0,0,1,0,500,5
475.0601014201,0.690587069533301,32,11,5,0,0,0,0,500,5
475.0635704201,0.753782886428553,23,16,10,0,0,1,0,1000,10
475.06597642009996,0.7372895632067579,25,15,10,0,0,0,0,1000,10
475.06944542010007,0.8047591384287247,16,20,15,0,0,1,0,1500,15
475.0718514201,0.7871504173702154,18,19,15,0,0,0,0,1500,15
475.0729504201,0.6801047821670686,34,12,2,0,0,1,0,200,2
475.0753564201,0.6652235899843734,36,11,2,0,0,0,0,200,2
475.07882542010003,0.7260983877350247,27,16,7,0,0,1,0,700,7
475.0812314201,0.7102108216793934,29,15,7,0,0,0,0,700,7
