367.48493542010004,0.7727929295924545,22,64,1,0,0,1,0,100,1
367.4873414201,0.7558836526630234,24,63,1,0,0,0,0,100,1
368.97006542010007,0.8568458925592519,11,6,13,0,0,1,0,1300,13
368.9724714201,0.8380974750617332,13,5,13,0,0,0,0,1300,13
368.98532042010004,0.8253761558217887,15,6,10,0,0,1,0,1000,10
368.98772642010005,0.8073163192791587,17,5,10,0,0,0,0,1000,10
369.0005754201,0.7950622212407287,19,6,7,0,0,1,0,700,7
369.0029814201,0.7776656758528484,21,5,7,0,0,0,0,700,7
369.00645042010007,0.8488300804950196,12,10,12,0,0,1,0,1200,12
369.0088564201,0.8302570548532208,14,9,12,0,0,0,0,1200,12
369.01583042010003,0.7658616391878502,23,6,4,0,0,1,0,400,4
369.02170542010003,0.817654743832983,16,10,9,0,0,1,0,900,9
369.02411142010004,0.7997638574561805,18,9,9,0,0,0,0,900,9
369.0310854201,0.7377335191001448,27,6,1,0,0,1,0,100,1
369.0369604201,0.7876243967728989,20,10,6,0,0,1,0,600,6
369.0393664201,0.7703905964475871,22,9,6,0,0,0,0,600,6
369.04283542010006,0.8408892565279554,13,14,11,0,0,1,0,1100,11
369.0452414201,0.8224899819472301,15,13,11,0,0,0,0,1100,11
369.0522154201,0.7586969868037459,24,10,3,0,0,1,0,300,3
369.0546214201,0.7420961394562486,26,9,3,0,0,0,0,300,3
369.05809042010003,0.8100055658222011,17,14,8,0,0,1,0,800,8
369.0604964201,0.7922820490787297,19,13,8,0,0,0,0,800,8
369.0663714201,0.8458618929783535,12,17,13,0,0,0,0,1300,13
369.07334542010005,0.7802561533156319,21,14,5,0,0,1,0,500,5
369.0757514201,0.7631835755692692,23,13,5,0,0,0,0,500,5
369.07922042010006,0.8330227191427699,14,18,10,0,0,1,0,1000,10
369.0816264201,0.814795570178142,16,17,10,0,0,0,0,1000,10
369.0886004201,0.7515993598993868,25,14,2,0,0,1,0,200,2
369.0910064201,0.7351538138418883,27,13,2,0,0,0,0,200,2
369.0944754201,0.8024279460389986,18,18,7,0,0,1,0,700,7
369.0968814201,0.7848702331822781,20,17,7,0,0,0,0,700,7
369.1003504201,0.8566939288912654,11,22,12,0,0,1,0,1200,12
369.1027564201,0.8379488364704222,13,21,12,0,0,0,0,1200,12
369.10973042010005,0.7729568399370523,22,18,4,0,0,1,0,400,4
369.1121364201,0.7560439765288863,24,17,4,0,0,0,0,400,4
369.11560542010005,0.825229773386865,15,22,9,0,0,1,0,900,9
369.1180114201,0.8071731397994315,17,21,9,0,0,0,0,900,9
369.1249854201,0.7445681314499442,26,18,1,0,0,1,0,100,1
369.12739142009997,0.72827643383548,28,17,1,0,0,0,0,100,1
369.1308604201,0.7949212150545913,19,22,6,0,0,1,0,600,6
369.13326642010003,0.7775277549856353,21,21,6,0,0,0,0,600,6
369.1367354201,0.8486795384504707,12,26,11,0,0,1,0,1100,11
369.1391414201,0.8301098067791823,14,25,11,0,0,0,0,1100,11
369.1461154201,0.7657258117947661,23,22,3,0,0,1,0,300,3
369.14852142010005,0.7489711685936703,25,21,3,0,0,0,0,300,3
369.15199042010005,0.8175097308089395,16,26,8,0,0,1,0,800,8
369.1543964201,0.7996220174236177,18,25,8,0,0,0,0,800,8
369.1602714201,0.8536982430835054,11,29,13,0,0,0,0,1300,13
369.1672454201,0.7874847097027168,20,26,5,0,0,1,0,500,5
369.1696514201,0.7702539658331032,22,25,5,0,0,0,0,500,5
369.1731204201,0.8407401228075255,13,30,10,0,0,1,0,1000,10
369.17552642009997,0.8223441113821448,15,29,10,0,0,0,0,1000,10
369.1825004201,0.7585624300788947,24,26,2,0,0,1,0,200,2
369.1849064201,0.7419645269313715,26,25,2,0,0,0,0,200,2
369.18837542010004,0.8098619093981688,17,30,7,0,0,1,0,700,7
369.1907814201,0.7921415359627736,19,29,7,0,0,0,0,700,7
369.1966564201,0.8457118773489583,12,33,12,0,0,0,0,1200,12
369.20363042010007,0.7801177730210463,21,30,4,0,0,1,0,400,4
369.2060364201,0.7630482231371719,23,29,4,0,0,0,0,400,4
369.2095054201,0.8328749805715563,14,34,9,0,0,1,0,900,9
369.21191142009997,0.814651064235383,16,33,9,0,0,0,0,900,9
369.21888542010004,0.7514660619556394,25,30,1,0,0,1,0,100,1
369.2212914201,0.7350234325550599,27,29,1,0,0,0,0,100,1
369.22476042010004,0.8022856335239549,18,34,6,0,0,1,0,600,6
369.2271664201,0.7847310345695947,20,33,6,0,0,0,0,600,6
369.2330414201,0.837800224240521,13,37,11,0,0,0,0,1100,11
369.24001542010006,0.7728197541931489,22,34,3,0,0,1,0,300,3
369.2424214201,0.7559098903217515,24,33,3,0,0,0,0,300,3
369.2458904201,0.8250834169132163,15,38,8,0,0,1,0,800,8
369.2482964201,0.8070299857129276,17,37,8,0,0,0,0,800,8
369.26114542010004,0.7947802338762385,19,38,5,0,0,1,0,500,5
369.26355142010004,0.7773898585790179,21,37,5,0,0,0,0,500,5
369.26942642010005,0.8299625848199419,14,41,10,0,0,0,0,1000,10
369.2764004201,0.7655900084909951,23,38,2,0,0,1,0,200,2
369.2788064201,0.7488383367659356,25,37,2,0,0,0,0,200,2
369.2822754201,0.8173647435033025,16,42,7,0,0,1,0,700,7
369.2846814201,0.7994802025467237,18,41,7,0,0,0,0,700,7
369.29753042010003,0.7873450474063706,20,42,4,0,0,1,0,400,4
369.29993642010004,0.7701173594503854,22,41,4,0,0,0,0,400,4
369.30581142010004,0.8221982666875528,15,45,9,0,0,0,0,900,9
369.3127854201,0.7584278972180005,24,42,1,0,0,1,0,100,1
369.3151914201,0.7418329377482903,26,41,1,0,0,0,0,100,1
369.3186604201,0.809718278451947,17,46,6,0,0,1,0,600,6
369.3210664201,0.7920010477671543,19,45,6,0,0,0,0,600,6
369.3339154201,0.779979417268537,21,46,3,0,0,1,0,300,3
369.3363214201,0.762912894710152,23,45,3,0,0,0,0,300,3
369.3421964201,0.8145065839210988,16,49,8,0,0,0,0,800,8
369.35504542010005,0.8021433462483764,18,50,5,0,0,1,0,500,5
369.3574514201,0.7845918606441182,20,49,5,0,0,0,0,500,5
369.3703004201,0.7726826927617301,22,50,2,0,0,1,0,200,2
369.3727064201,0.755775827895126,24,49,2,0,0,0,0,200,2
369.39143042010005,0.7946392777012347,19,54,4,0,0,1,0,400,4
369.3938364201,0.7772519866286579,21,53,4,0,0,0,0,400,4
369.4066854201,0.7654542292722647,23,54,1,0,0,1,0,100,1
369.40909142009997,0.7487055284962433,25,53,1,0,0,0,0,100,1
369.4278154201,0.7872054098794666,20,58,3,0,0,1,0,300,3
369.43022142010005,0.7699807772951365,22,57,3,0,0,0,0,300,3
369.4642004201,0.779841086053751,21,62,2,0,0,1,0,200,2
369.4666064201,0.7627775902839524,23,61,2,0,0,0,0,200,2
369.5005854201,0.7725456556384839,22,66,1,0,0,1,0,100,1
369.5029914201,0.7556417892447925,24,65,1,0,0,0,0,100,1
370.95173642009996,0.8457412330567342,12,3,14,0,0,0,0,1400,14
370.96458542010004,0.8329038906947298,14,4,11,0,0,1,0,1100,11
370.9798404201,0.8023134818529678,18,4,8,0,0,1,0,800,8
370.9857154201,0.8565717238088878,11,8,13,0,0,1,0,1300,13
370.9881214201,0.8378293053250087,13,7,13,0,0,0,0,1300,13
371.00097042010003,0.8251120565815553,15,8,10,0,0,1,0,1000,10
371.0033764201,0.8070579987242871,17,7,10,0,0,0,0,1000,10
371.01622542010006,0.7948078216835245,19,8,7,0,0,1,0,700,7
371.0186314201,0.7774168427448167,21,7,7,0,0,0,0,700,7
371.0221004201,0.8485584765993113,12,12,12,0,0,1,0,1200,12
371.0245064201,0.8299913938502482,14,11,12,0,0,0,0,1200,12
371.0314804201,0.765616583069368,23,8,4,0,0,1,0,400,4
371.03388642010003,0.7488643298730141,25,7,4,0,0,0,0,400,4
371.0373554201,0.8173931152469178,16,12,9,0,0,1,0,900,9
371.0397614201,0.7995079534957492,18,11,9,0,0,0,0,900,9
371.0467354201,0.7374974632600108,27,8,1,0,0,1,0,100,1
371.05261042010005,0.787372377129116,20,12,6,0,0,1,0,600,6
371.0550164201,0.7701440911787231,22,11,6,0,0,0,0,600,6
371.0584854201,0.8406201934926313,13,16,11,0,0,1,0,1100,11
371.0608914201,0.8222268062087504,15,15,11,0,0,0,0,1100,11
371.0678654201001,0.7584542231906115,24,12,3,0,0,1,0,300,3
371.0702714201,0.7418586876892838,26,11,3,0,0,0,0,300,3
371.0737404201,0.8097463847772804,17,16,8,0,0,1,0,800,8
371.07614642010003,0.7920285391054449,19,15,8,0,0,0,0,800,8
371.08202142010003,0.8455912388266646,12,19,13,0,0,0,0,1300,13
371.08899542010005,0.7800064913211283,21,16,5,0,0,1,0,500,5
371.0914014201,0.7629393763625864,23,15,5,0,0,0,0,500,5
371.0948704201,0.8327561731980258,14,20,10,0,0,1,0,1000,10
371.0972764201,0.8145348564544515,16,19,10,0,0,0,0,1000,10
371.1042504201,0.7513588673451624,25,16,2,0,0,1,0,200,2
371.10665642009997,0.7349185834413965,27,15,2,0,0,0,0,200,2
371.1101254201,0.8021711896384214,18,20,7,0,0,1,0,700,7
371.1125314201,0.7846190948003376,20,19,7,0,0,0,0,700,7
371.1160004201001,0.8564198087653847,11,24,12,0,0,1,0,1200,12
371.11840642010003,0.837680714294242,13,23,12,0,0,0,0,1200,12
371.12538042010004,0.7727095135359674,22,20,4,0,0,1,0,400,4
371.12778642010005,0.7558020618111227,24,19,4,0,0,0,0,400,4
371.13125542010005,0.8249657209852633,15,24,9,0,0,1,0,900,9
371.13366142010005,0.8069148650583281,17,23,9,0,0,0,0,900,9
371.1406354201,0.7443298887088242,26,20,1,0,0,1,0,100,1
371.1430414201,0.7280434040205293,28,19,1,0,0,0,0,100,1
371.1465104201,0.794666860615757,19,24,6,0,0,1,0,600,6
371.1489164201,0.7772789660087503,21,23,6,0,0,0,0,600,6
371.1523854201,0.8484079827243627,12,28,11,0,0,1,0,1100,11
371.1547914201,0.829844192891824,14,27,11,0,0,0,0,1100,11
371.16176542010004,0.7654807991375726,23,24,3,0,0,1,0,300,3
371.1641714201,0.7487315169933823,25,23,3,0,0,0,0,300,3
371.16764042010004,0.8172481486233296,16,28,8,0,0,1,0,800,8
371.1700464201,0.7993661588483657,18,27,8,0,0,0,0,800,8
371.1759214201,0.8534250815003936,11,31,13,0,0,0,0,1300,13
371.18289542010007,0.7872327347552204,20,28,5,0,0,1,0,500,5
371.1853014201,0.7700075042825381,22,27,5,0,0,0,0,500,5
371.18877042010007,0.8404711074911743,13,32,10,0,0,1,0,1000,10
371.1911764201,0.8220809823185115,15,31,10,0,0,0,0,1000,10
371.19815042010003,0.7583197095204676,24,28,2,0,0,1,0,200,2
371.2005564201,0.7417271172770452,26,27,2,0,0,0,0,200,2
371.20402542010004,0.8096027743196262,17,32,7,0,0,1,0,700,7
371.2064314201,0.7918880709500886,19,31,7,0,0,0,0,700,7
371.2123064201,0.8454412711984307,12,35,12,0,0,0,0,1200,12
371.21928042010006,0.7798681553046944,21,32,4,0,0,1,0,400,4
371.2216864201,0.7628040672398023,23,31,4,0,0,0,0,400,4
371.22515542010007,0.8326084818993728,14,36,9,0,0,1,0,900,9
371.2275614201,0.814390396749895,16,35,9,0,0,0,0,900,9
371.23453542010003,0.7512256120533447,25,32,1,0,0,1,0,100,1
371.2369414201,0.7347882438732419,27,31,1,0,0,0,0,100,1
371.24041042010003,0.8020289226597395,18,36,6,0,0,1,0,600,6
371.2428164201,0.7844799407276469,20,35,6,0,0,0,0,600,6
371.2486914201,0.8375321496164497,13,39,11,0,0,0,0,1100,11
371.2556654201,0.7725724716559927,22,36,3,0,0,1,0,300,3
371.25807142009995,0.7556680185081416,24,35,3,0,0,0,0,300,3
371.2615404201,0.8248194113419394,15,40,8,0,0,1,0,800,8
371.2639464201,0.8067717567774672,17,39,8,0,0,0,0,800,8
371.27679542010003,0.794525924547772,19,40,5,0,0,1,0,500,5
371.27920142010004,0.7771411137254529,21,39,5,0,0,0,0,500,5
371.2850764201,0.8296970180398417,14,43,10,0,0,0,0,1000,10
371.2920504201,0.7653450392873821,23,40,2,0,0,1,0,200,2
371.2944564201,0.7485987276684319,25,39,2,0,0,0,0,200,2
371.29792542010006,0.8171032077099187,16,44,7,0,0,1,0,700,7
371.3003314201,0.7992243893486018,18,43,7,0,0,0,0,700,7
371.3131804201,0.7870931171472337,20,44,4,0,0,1,0,400,4
371.31558642010003,0.7698709416103657,22,43,4,0,0,0,0,400,4
371.3284354201,0.7581852197066449,24,44,1,0,0,1,0,100,1
371.3308414201,0.7415955701991341,26,43,1,0,0,0,0,100,1
371.33431042010005,0.8094591893316303,17,48,6,0,0,1,0,600,6
371.3367164201,0.7917476277070957,19,47,6,0,0,0,0,600,6
371.3495654201001,0.779729843822484,21,48,3,0,0,1,0,300,3
371.3519714201,0.7626687821144148,23,47,3,0,0,0,0,300,3
371.37069542010005,0.8018866809124464,18,52,5,0,0,1,0,500,5
371.3731014201,0.7843408113342637,20,51,5,0,0,0,0,500,5
371.3859504201,0.7724354540807232,22,52,2,0,0,1,0,200,2
371.38835642009997,0.7555339989780608,24,51,2,0,0,0,0,200,2
371.40708042010004,0.7943850134751358,19,56,4,0,0,1,0,400,4
371.40948642010005,0.7770032858905875,21,55,4,0,0,0,0,400,4
371.4223354201,0.7652093035145258,23,56,1,0,0,1,0,100,1
371.4247414201,0.748465961893986,25,55,1,0,0,0,0,100,1
371.44346542010004,0.7869535243007636,20,60,3,0,0,1,0,300,3
371.4458714201,0.7697344031579099,22,59,3,0,0,0,0,300,3
371.47985042010004,0.7795915568701456,21,64,2,0,0,1,0,200,2
371.4822564201,0.7625335209821678,23,63,2,0,0,0,0,200,2
371.51623542010003,0.7722984608058482,22,68,1,0,0,1,0,100,1
371.5186414201,0.755400003216664,24,67,1,0,0,0,0,100,1
372.9673864201,0.8454706175131316,12,5,14,0,0,0,0,1400,14
372.98023542010003,0.8326373827720471,14,6,11,0,0,1,0,1100,11
372.98264142010004,0.814418665250247,16,5,11,0,0,0,0,1100,11
372.99549042010005,0.802056762078,18,6,8,0,0,1,0,800,8
372.9978964201,0.7845071709989874,20,5,8,0,0,0,0,800,8
373.00136542010006,0.8562976427855049,11,10,13,0,0,1,0,1300,13
373.0037714201,0.8375612213957347,13,9,13,0,0,0,0,1300,13
373.0107454201,0.7725992886043188,22,6,5,0,0,1,0,500,5
373.01315142010003,0.7556942486819408,24,5,5,0,0,0,0,500,5
373.0166204201,0.8248480418463177,15,10,10,0,0,1,0,1000,10
373.01902642010003,0.80679976082538,17,9,10,0,0,0,0,1000,10
373.0260004201,0.7442237120542475,26,6,2,0,0,1,0,200,2
373.0318754201,0.7945535035276658,19,10,7,0,0,1,0,700,7
373.0342814201,0.7771680892570094,21,9,7,0,0,0,0,700,7
373.03775042010005,0.8482869596098963,12,14,12,0,0,1,0,1200,12
373.0401564201,0.8297258178519958,14,13,12,0,0,0,0,1200,12
373.0471304201001,0.7653716053625701,23,10,4,0,0,1,0,400,4
373.0495364201,0.7486247124583816,25,9,4,0,0,0,0,400,4
373.0530054201001,0.8171315703753024,16,14,9,0,0,1,0,900,9
373.05541142010003,0.7992521314180341,18,13,9,0,0,0,0,900,9
373.06238542010004,0.7372614829517026,27,10,1,0,0,1,0,100,1
373.06826042010005,0.7871204381251674,20,14,6,0,0,1,0,600,6
373.0706664201,0.7698976647852346,22,13,6,0,0,0,0,600,6
373.07413542010005,0.8403512165505905,13,18,11,0,0,1,0,1100,11
373.0765414201,0.8219637146797699,15,17,11,0,0,0,0,1100,11
373.0835154201,0.7582115372556184,24,14,3,0,0,1,0,300,3
373.08592142009996,0.7416213119008055,26,13,3,0,0,0,0,300,3
373.0893904201,0.8094872866636591,17,18,8,0,0,1,0,800,8
373.0917964201,0.7917751102488617,19,17,8,0,0,0,0,800,8
373.09767142009997,0.8453206712773759,12,21,13,0,0,0,0,1300,13
373.10464542010004,0.7797569092120717,21,18,5,0,0,1,0,500,5
373.1070514201,0.7626952552933984,23,17,5,0,0,0,0,500,5
373.11052042010004,0.8324897125411602,14,22,10,0,0,1,0,1000,10
373.1129264201,0.8142742261524782,16,21,10,0,0,0,0,1000,10
373.1199004201,0.7511184517423991,25,18,2,0,0,1,0,200,2
373.12230642009996,0.7346834283086109,27,17,2,0,0,0,0,200,2
373.1257754201,0.8019145153933194,18,22,7,0,0,1,0,700,7
373.1281814201,0.7843680367762502,20,21,7,0,0,0,0,700,7
373.1316504201,0.8561457763509268,11,26,12,0,0,1,0,1200,12
373.1340564201,0.837412677910294,13,25,12,0,0,0,0,1200,12
373.14103042010004,0.7724622662729993,22,22,4,0,0,1,0,400,4
373.14343642010004,0.7555602244998758,24,21,4,0,0,0,0,400,4
373.14690542010004,0.8247017530736704,15,26,9,0,0,1,0,900,9
373.1493114201,0.8066566729585298,17,25,9,0,0,0,0,900,9
373.1562854201,0.7440917221992824,26,22,1,0,0,1,0,100,1
373.1586914201,0.7278104487691537,28,21,1,0,0,0,0,100,1
373.16216042010007,0.7944125875638314,19,26,6,0,0,1,0,600,6
373.1645664201,0.7770302566379691,21,25,6,0,0,0,0,600,6
373.1680354201,0.8481365138891352,12,30,11,0,0,1,0,1100,11
373.17044142009996,0.82957866399411,14,29,11,0,0,0,0,1100,11
373.1774154201,0.7652358648781569,23,26,3,0,0,1,0,300,3
373.17982142010004,0.748491942075471,25,25,3,0,0,0,0,300,3
373.18329042010004,0.8169866501373226,16,30,8,0,0,1,0,800,8
373.1856964201,0.7991103821413078,18,29,8,0,0,0,0,800,8
373.1915714201,0.8531520073219955,11,33,13,0,0,0,0,1300,13
373.19854542010006,0.7869808404332567,20,30,5,0,0,1,0,500,5
373.2009514201,0.7697611215933597,22,29,5,0,0,0,0,500,5
373.2044204201,0.8402021782528373,13,34,10,0,0,1,0,1000,10
373.20682642009996,0.8218179374494426,15,33,10,0,0,0,0,1000,10
373.21380042010003,0.7580770666264055,24,30,2,0,0,1,0,200,2
373.2162064201,0.7414897835877309,26,29,2,0,0,0,0,200,2
373.21967542010003,0.8093437221576749,17,34,7,0,0,1,0,700,7
373.2220814201,0.7916346870397192,19,33,7,0,0,0,0,700,7
373.22795642010004,0.8451707516349436,12,37,12,0,0,0,0,1200,12
373.23493042010006,0.7796186174596217,21,34,4,0,0,1,0,400,4
373.2373364201,0.7625599894660697,23,33,4,0,0,0,0,400,4
373.2408054201,0.8323420684999421,14,38,9,0,0,1,0,900,9
373.2432114201,0.814129812671329,16,37,9,0,0,0,0,900,9
373.2501854201,0.7509852390888632,25,34,1,0,0,1,0,100,1
373.2525914201,0.7345531304457815,27,33,1,0,0,0,0,100,1
373.2560604201,0.8017722939364287,18,38,6,0,0,1,0,600,6
373.25846642010004,0.7842289272293004,20,37,6,0,0,0,0,600,6
373.27131542010005,0.772325268242918,22,38,3,0,0,1,0,300,3
373.2737214201,0.7554262240873202,24,37,3,0,0,0,0,300,3
373.2771904201,0.8245554902456869,15,42,8,0,0,1,0,800,8
373.2795964201,0.8065136104686552,17,41,8,0,0,0,0,800,8
373.2924454201,0.7942716965917803,19,42,5,0,0,1,0,500,5
373.29485142010003,0.7768924484638733,21,41,5,0,0,0,0,500,5
373.3077004201,0.7651001484676432,23,42,2,0,0,1,0,200,2
373.3101064201,0.7483591952397053,25,41,2,0,0,0,0,200,2
373.3135754201,0.8168417556012937,16,46,7,0,0,1,0,700,7
373.3159814201,0.7989686580041546,18,45,7,0,0,0,0,700,7
373.3288304201001,0.7868412674993304,20,46,4,0,0,1,0,400,4
373.3312364201,0.7696246026177465,22,45,4,0,0,0,0,400,4
373.34408542010004,0.7579426198458803,24,46,1,0,0,1,0,100,1
373.3464914201,0.7413582786015169,26,45,1,0,0,0,0,100,1
373.34996042010005,0.8092001831131994,17,50,6,0,0,1,0,600,6
373.3523664201,0.7914942887349685,19,49,6,0,0,0,0,600,6
373.3652154201,0.7794803502335448,21,50,3,0,0,1,0,300,3
373.36762142009997,0.7624247476284589,23,49,3,0,0,0,0,300,3
373.38634542010004,0.8016300977028533,18,54,5,0,0,1,0,500,5
373.3887514201,0.7840898423537613,20,53,5,0,0,0,0,500,5
373.4016004201,0.7721882945097649,22,54,2,0,0,1,0,200,2
373.40400642009996,0.7552922474400581,24,53,2,0,0,0,0,200,2
373.42273042010004,0.7941308306070799,19,58,4,0,0,1,0,400,4
373.42513642010005,0.7767546647303867,21,57,4,0,0,0,0,400,4
373.4379854201,0.7649644561267592,23,58,1,0,0,1,0,100,1
373.4403914201,0.7482264719469085,25,57,1,0,0,0,0,100,1
373.46152142010004,0.7694881078540999,22,61,3,0,0,0,0,300,3
373.4979064201,0.7622895297763115,23,65,2,0,0,0,0,200,2
373.5342914201,0.7551582945538747,24,69,1,0,0,0,0,100,1
374.9595004201,0.8402313427121267,13,4,12,0,0,1,0,1200,12
374.97475542010005,0.8093718154816948,17,4,9,0,0,1,0,900,9
374.9830364201,0.8452000885595752,12,7,14,0,0,0,0,1400,14
374.9958854201,0.8323709601250769,14,8,11,0,0,1,0,1100,11
374.9982914201,0.8141580721264846,16,7,11,0,0,0,0,1100,11
375.01114042010005,0.801800124446788,18,8,8,0,0,1,0,800,8
375.0135464201,0.7842561487876512,20,7,8,0,0,0,0,800,8
375.0170154201,0.8560236494610332,11,12,13,0,0,1,0,1300,13
375.0194214201,0.8372932232464554,13,11,13,0,0,0,0,1300,13
375.0263954201,0.7723520766105072,22,8,5,0,0,1,0,500,5
375.0288014201,0.7554524458681353,24,7,5,0,0,0,0,500,5
375.0322704201,0.8245841115890367,15,12,10,0,0,1,0,1000,10
375.03467642009997,0.8065416055559896,17,11,10,0,0,0,0,1000,10
375.0416504201,0.7439855795185171,26,8,2,0,0,1,0,200,2
375.0440564201,0.7277066285682071,28,7,2,0,0,0,0,200,2
375.04752542010004,0.7942992667471066,19,12,7,0,0,1,0,700,7
375.0499314201,0.7769194153639501,21,11,7,0,0,0,0,700,7
375.05340042010005,0.8480155294989672,12,16,12,0,0,1,0,1200,12
375.05580642010005,0.8294603268312639,14,15,12,0,0,0,0,1200,12
375.06278042010007,0.7651267060423672,23,12,4,0,0,1,0,400,4
375.0651864201,0.7483851717151875,25,11,4,0,0,0,0,400,4
375.0686554201,0.8168701091913504,16,16,9,0,0,1,0,900,9
375.0710614201,0.7989963911968347,18,15,9,0,0,0,0,900,9
375.07803542010004,0.7370255781510519,27,12,1,0,0,1,0,100,1
375.08391042010004,0.7868685797352505,20,16,6,0,0,1,0,600,6
375.0863164201,0.7696513172418833,22,15,6,0,0,0,0,600,6
375.0897854201,0.8400823256742854,13,20,11,0,0,1,0,1100,11
375.0921914201,0.8217007073333433,15,19,11,0,0,0,0,1100,11
375.09916542010006,0.757968928973912,24,16,3,0,0,1,0,300,3
375.1015714201,0.7413840120665027,26,15,3,0,0,0,0,300,3
375.1050404201,0.8092282714548013,17,20,8,0,0,1,0,800,8
375.1074464201,0.7915217624830247,19,19,8,0,0,0,0,800,8
375.1133214201,0.8450501903027763,12,23,13,0,0,0,0,1300,13
375.12029542010004,0.7795074069629007,21,20,5,0,0,1,0,500,5
375.12270142010004,0.7624512123367029,23,19,5,0,0,0,0,500,5
375.12617042010004,0.8322233371448836,14,24,10,0,0,1,0,1000,10
375.12857642010005,0.8140136792455297,16,23,10,0,0,0,0,1000,10
375.1355504201,0.7508781130664737,25,20,2,0,0,1,0,200,2
375.1379564201,0.7344483484194478,27,19,2,0,0,0,0,200,2
375.1414254201,0.8016579232774051,18,24,7,0,0,1,0,700,7
375.1438314201,0.7841170590843036,20,23,7,0,0,0,0,700,7
375.14730042010007,0.8558718316198263,11,28,12,0,0,1,0,1200,12
375.1497064201,0.8371447272911271,13,27,12,0,0,0,0,1200,12
375.15668042010003,0.7722150981228258,22,24,4,0,0,1,0,400,4
375.15908642010004,0.7553184645703777,24,23,4,0,0,0,0,400,4
375.16255542010003,0.8244378696250516,15,28,9,0,0,1,0,900,9
375.16496142010004,0.8063985634735938,17,27,9,0,0,0,0,900,9
375.1719354201,0.7438536318969267,26,24,1,0,0,1,0,100,1
375.1743414201,0.7275775680574951,28,23,1,0,0,0,0,100,1
375.17781042010006,0.7941583958727731,19,28,6,0,0,1,0,600,6
375.1802164201,0.7767816268478194,21,27,6,0,0,0,0,600,6
375.18368542010006,0.8478651319169853,12,32,11,0,0,1,0,1100,11
375.1860914201,0.8293132200588454,14,31,11,0,0,0,0,1100,11
375.1930654201,0.7649910089914339,23,28,3,0,0,1,0,300,3
375.1954714201,0.7482524438154006,25,27,3,0,0,0,0,300,3
375.19894042010003,0.8167252353241369,16,32,8,0,0,1,0,800,8
375.2013464201,0.7988546872762482,18,31,8,0,0,0,0,800,8
375.21419542010005,0.7867290267110275,20,32,5,0,0,1,0,500,5
375.2166014201,0.7695148177403344,22,31,5,0,0,0,0,500,5
375.22007042010006,0.8399333350649721,13,36,10,0,0,1,0,1000,10
375.2224764201,0.821554976747998,15,35,10,0,0,0,0,1000,10
375.2294504201,0.7578345013718579,24,32,2,0,0,1,0,200,2
375.2318564201,0.741252525839121,26,31,2,0,0,0,0,200,2
375.2353254201,0.8090847528857836,17,36,7,0,0,1,0,700,7
375.2377314201,0.7913813842057144,19,35,7,0,0,0,0,700,7
375.25058042010005,0.7793691594602712,21,36,4,0,0,1,0,400,4
375.2529864201,0.7623159897909763,23,35,4,0,0,0,0,400,4
375.25645542010005,0.8320757403459789,14,40,9,0,0,1,0,900,9
