525.6027664201,0.7044263965407374,29,81,6,0,0,0,0,600,6
525.6156154201,0.6937340447104466,31,82,3,0,0,1,0,300,3
525.6180214200999,0.6785546342523702,33,81,3,0,0,0,0,300,3
525.6367454200999,0.7134472214397825,28,86,5,0,0,1,0,500,5
525.6391514200999,0.6978364721951942,30,85,5,0,0,0,0,500,5
525.6520004201,0.6872441475501192,32,86,2,0,0,1,0,200,2
525.6544064200999,0.6722067408088537,34,85,2,0,0,0,0,200,2
525.6755364200999,0.6913081967360263,31,89,4,0,0,0,0,400,4
525.6883854201,0.6808149635196615,33,90,1,0,0,1,0,100,1
525.6907914200999,0.6659182320473308,35,89,1,0,0,0,0,100,1
525.7119214200999,0.6848409934365531,32,93,3,0,0,0,0,300,3
525.7483064201,0.6784342909653852,33,97,2,0,0,0,0,200,2
525.7846914201,0.6720875233359505,34,101,1,0,0,0,0,100,1
526.9340754200999,0.7765896080669606,19,4,17,0,0,1,0,1700,17
526.9552054201,0.7986572120813773,16,8,19,0,0,1,0,1900,19
526.9576114201,0.7811820056533197,18,7,19,0,0,0,0,1900,19
526.9704604200999,0.7693245952993703,20,8,16,0,0,1,0,1600,16
526.9728664201,0.7524912080718241,22,7,16,0,0,0,0,1600,16
526.9857154201,0.7410692897771437,24,8,13,0,0,1,0,1300,13
526.9881214200999,0.7248541493884408,26,7,13,0,0,0,0,1300,13
526.9915904201,0.7911857563956103,17,12,18,0,0,1,0,1800,18
526.9939964201,0.7738740309058725,19,11,18,0,0,0,0,1800,18
527.0009704201,0.7138517286543974,28,8,10,0,0,1,0,1000,10
527.0033764200999,0.6982321284948357,30,7,10,0,0,0,0,1000,10
527.0068454201,0.7621275468851074,21,12,15,0,0,1,0,1500,15
527.0092514201,0.7454516363632235,23,11,15,0,0,0,0,1500,15
527.0162254200999,0.6876337982594245,32,8,7,0,0,1,0,700,7
527.0186314201,0.6725878656744342,34,7,7,0,0,0,0,700,7
527.0221004201,0.7341365703639886,25,12,12,0,0,1,0,1200,12
527.0245064201,0.7180731229682497,27,11,12,0,0,0,0,1200,12
527.0279754201,0.7837841963411852,18,16,17,0,0,1,0,1700,17
527.0303814201,0.7666344224220139,20,15,17,0,0,0,0,1700,17
527.0314804200999,0.6623787847372472,36,8,4,0,0,1,0,400,4
527.0373554201,0.7071736301207976,29,12,9,0,0,1,0,900,9
527.0397614200999,0.6917001516623316,31,11,9,0,0,0,0,900,9
527.0432304200999,0.7549978270161604,22,16,14,0,0,1,0,1400,14
527.0456364200999,0.7384779200019131,24,15,14,0,0,0,0,1400,14
527.0515114200999,0.788419139448991,17,19,19,0,0,0,0,1900,19
527.0526104201,0.6812009690380595,33,12,6,0,0,1,0,600,6
527.0550164201,0.6662957914814586,35,11,6,0,0,0,0,600,6
527.0584854200999,0.7272687066925633,26,16,11,0,0,1,0,1100,11
527.0608914200999,0.7113555331985213,28,15,11,0,0,0,0,1100,11
527.0643604201,0.7764518780429428,19,20,16,0,0,1,0,1600,16
527.0667664201,0.7594625406338531,21,19,16,0,0,0,0,1600,16
527.0678654201,0.6561822167197129,37,12,3,0,0,1,0,300,3
527.0702714201,0.6418244678405493,39,11,3,0,0,0,0,300,3
527.0737404201,0.7005580053450305,30,16,8,0,0,1,0,800,8
527.0761464200999,0.6852292816159508,32,15,8,0,0,0,0,800,8
527.0796154200999,0.7479348058325154,23,20,13,0,0,1,0,1300,13
527.0820214201,0.7315694429096791,25,19,13,0,0,0,0,1300,13
527.0854904201,0.7985155683150178,16,24,18,0,0,1,0,1800,18
527.0878964201,0.7810434611566082,18,23,18,0,0,0,0,1800,18
527.0889954201,0.6748283190747473,34,16,5,0,0,1,0,500,5
527.0914014200999,0.6600625797801666,36,15,5,0,0,0,0,500,5
527.0948704200999,0.7204650920359853,27,20,10,0,0,1,0,1000,10
527.0972764201,0.7047007866280033,29,19,10,0,0,0,0,1000,10
527.1007454201,0.769188153742739,20,24,15,0,0,1,0,1500,15
527.1031514201,0.7523577519566708,22,23,15,0,0,0,0,1500,15
527.1042504200999,0.6500436177315024,38,16,2,0,0,1,0,200,2
527.1066564201,0.6358201859071093,40,15,2,0,0,0,0,200,2
527.1101254201,0.6940042698837255,31,20,7,0,0,1,0,700,7
527.1125314201,0.6788189467003726,33,19,7,0,0,0,0,700,7
527.1160004200999,0.7409378593665126,24,24,12,0,0,1,0,1200,12
527.1184064201,0.7247255947717324,26,23,12,0,0,0,0,1200,12
527.1218754201,0.7910454377097829,17,28,17,0,0,1,0,1700,17
527.1242814200999,0.7737367824959575,19,27,17,0,0,0,0,1700,17
527.1253804201,0.6685152853912127,35,20,4,0,0,1,0,400,4
527.1277864200999,0.6538876799106617,37,19,4,0,0,0,0,400,4
527.1312554200999,0.7137251253433157,28,24,9,0,0,1,0,900,9
527.1336614201,0.6981082953571929,30,23,9,0,0,0,0,900,9
527.1371304201,0.7619923817422224,21,28,14,0,0,1,0,1400,14
527.1395364201,0.745319428732946,23,27,14,0,0,0,0,1400,14
527.1406354200999,0.6439624454710787,39,20,1,0,0,1,0,100,1
527.1430414201,0.6298720741624713,41,19,1,0,0,0,0,100,1
527.1454114201,0.7957233204951077,16,31,19,0,0,0,0,1900,19
527.1465104201,0.6875118447609921,32,24,6,0,0,1,0,600,6
527.1489164200999,0.6724685806081246,34,23,6,0,0,0,0,600,6
527.1523854201,0.7340063694877235,25,28,11,0,0,1,0,1100,11
527.1547914201,0.7179457709827919,27,27,11,0,0,0,0,1100,11
527.1582604201,0.7836451903397327,18,32,16,0,0,1,0,1600,16
527.1606664200999,0.7664984579739754,20,31,16,0,0,0,0,1600,16
527.1617654201,0.6622613102758543,36,24,3,0,0,1,0,300,3
527.1641714200999,0.6477705463644817,38,23,3,0,0,0,0,300,3
527.1676404200999,0.7070482111864599,29,28,8,0,0,1,0,800,8
527.1700464201,0.6915774769863997,31,27,8,0,0,0,0,800,8
527.1735154201,0.7548639263461432,22,32,13,0,0,1,0,1300,13
527.1759214200999,0.7383469491769084,24,31,13,0,0,0,0,1300,13
527.1817964201,0.788279311429295,17,35,18,0,0,0,0,1800,18
527.1828954201,0.6810801564172723,33,28,5,0,0,1,0,500,5
527.1853014200999,0.666177622329553,35,27,5,0,0,0,0,500,5
527.1887704201,0.727139723848343,26,32,10,0,0,1,0,1000,10
527.1911764201,0.7112293725936727,28,31,10,0,0,0,0,1000,10
527.1946454201,0.7763141724456738,19,36,15,0,0,1,0,1500,15
527.1970514200999,0.7593278481361997,21,35,15,0,0,0,0,1500,15
527.1981504201,0.6560658412344756,37,28,2,0,0,1,0,200,2
527.2005564200999,0.6417106387364089,39,27,2,0,0,0,0,200,2
527.2040254200999,0.7004337597075665,30,32,7,0,0,1,0,700,7
527.2064314200999,0.6851077545642951,32,31,7,0,0,0,0,700,7
527.2099004201,0.7478021578061946,23,36,12,0,0,1,0,1200,12
527.2123064200999,0.7314396973196067,25,35,12,0,0,0,0,1200,12
527.2157754200999,0.7983739496695191,16,40,17,0,0,1,0,1700,17
527.2181814201,0.7809049412310943,18,39,17,0,0,0,0,1700,17
527.2192804201,0.6747086366586696,34,32,4,0,0,1,0,400,4
527.2216864200999,0.6599455161032617,36,31,4,0,0,0,0,400,4
527.2251554201,0.7203373158290937,27,36,9,0,0,1,0,900,9
527.2275614201,0.7045758062583724,29,35,9,0,0,0,0,900,9
527.2310304201,0.7690517363843441,20,40,14,0,0,1,0,1400,14
527.2334364201,0.7522243195102785,22,39,14,0,0,0,0,1400,14
527.2345354201,0.6499283309414747,38,32,1,0,0,1,0,100,1
527.2369414200999,0.6357074216767276,40,31,1,0,0,0,0,100,1
527.2404104200999,0.6938811865669173,31,36,6,0,0,1,0,600,6
527.2428164201,0.678698556536943,33,35,6,0,0,0,0,600,6
527.2462854201,0.7408064522653791,24,40,11,0,0,1,0,1100,11
527.2486914200999,0.7245970629544924,26,39,11,0,0,0,0,1100,11
527.2521604200999,0.79090514390981,17,44,16,0,0,1,0,1600,16
527.2545664201,0.7735995584273764,19,43,16,0,0,0,0,1600,16
527.2556654201,0.6683967226067549,35,36,3,0,0,1,0,300,3
527.2580714200999,0.6537717113670143,37,35,3,0,0,0,0,300,3
527.2615404200999,0.713598544485634,28,40,8,0,0,1,0,800,8
527.2639464201,0.6979844841816532,30,39,8,0,0,0,0,800,8
527.2674154201,0.7618572405711989,21,44,13,0,0,1,0,1300,13
527.2698214200999,0.7451872445500081,23,43,13,0,0,0,0,1300,13
527.2756964201,0.795582197061437,16,47,18,0,0,0,0,1800,18
527.2767954200999,0.6873899128913046,32,40,5,0,0,1,0,500,5
527.2792014201,0.6723493166973068,34,39,5,0,0,0,0,500,5
527.2826704201,0.7338761917028951,25,44,10,0,0,1,0,1000,10
527.2850764200999,0.7178184415835134,27,43,10,0,0,0,0,1000,10
527.2885454201,0.7835062089913268,18,48,15,0,0,1,0,1500,15
527.2909514201,0.766362517639557,20,47,15,0,0,0,0,1500,15
527.2920504200999,0.6621438566488382,36,40,2,0,0,1,0,200,2
527.2944564201,0.6476556627090964,38,39,2,0,0,0,0,200,2
527.2979254200999,0.7069228144954701,29,44,7,0,0,1,0,700,7
527.3003314201,0.6914548240671148,31,43,7,0,0,0,0,700,7
527.3038004201,0.7547300494237301,22,48,12,0,0,1,0,1200,12
527.3062064201,0.7382160015798926,24,47,12,0,0,0,0,1200,12
527.3120814201,0.7881395082084325,17,51,17,0,0,0,0,1700,17
527.3131804200999,0.6809593652228922,33,44,4,0,0,1,0,400,4
527.3155864201,0.6660594741352293,35,43,4,0,0,0,0,400,4
527.3190554201,0.7270107638795387,26,48,9,0,0,1,0,900,9
527.3214614200999,0.7111032343637091,28,47,9,0,0,0,0,900,9
527.3249304200999,0.7761764912708218,19,52,14,0,0,1,0,1400,14
527.3273364200999,0.7591931795265826,21,51,14,0,0,0,0,1400,14
527.3284354200999,0.6559494863887089,37,44,1,0,0,1,0,100,1
527.3308414201,0.6415968298201321,39,43,1,0,0,0,0,100,1
527.3343104201,0.7003095361053634,30,48,6,0,0,1,0,600,6
527.3367164201,0.6849862490657526,32,47,6,0,0,0,0,600,6
527.3401854200999,0.7476695333053186,23,52,11,0,0,1,0,1100,11
527.3425914200999,0.7313099747402249,25,51,11,0,0,0,0,1100,11
527.3484664201,0.7807664458724205,18,55,16,0,0,0,0,1600,16
527.3495654201,0.6745889754685548,34,48,3,0,0,1,0,300,3
527.3519714201,0.6598284731878797,36,47,3,0,0,0,0,300,3
527.3554404201,0.7202095622836179,27,52,8,0,0,1,0,800,8
527.3578464200999,0.7044508480543089,29,51,8,0,0,0,0,800,8
527.3613154200999,0.768915343219894,20,56,13,0,0,1,0,1300,13
527.3637214201,0.7520909107284497,22,55,13,0,0,0,0,1300,13
527.3706954201,0.6937581250792296,31,52,5,0,0,1,0,500,5
527.3731014200999,0.6785781877249968,33,51,5,0,0,0,0,500,5
527.3765704200999,0.7406750684696093,24,56,10,0,0,1,0,1000,10
527.3789764201,0.7244685539326777,26,55,10,0,0,0,0,1000,10
527.3859504200999,0.6682781808496906,35,52,2,0,0,1,0,200,2
527.3883564201,0.6536557633906654,37,51,2,0,0,0,0,200,2
527.3918254201,0.7134719860773701,28,56,7,0,0,1,0,700,7
527.3942314201,0.6978606949643213,30,55,7,0,0,0,0,700,7
527.3977004200999,0.761722123367785,21,60,12,0,0,1,0,1200,12
527.4001064201,0.7450550838102509,23,59,12,0,0,0,0,1200,12
527.4070804201,0.6872680026465255,32,56,4,0,0,1,0,400,4
527.4094864200999,0.6722300739382288,34,55,4,0,0,0,0,400,4
527.4129554200999,0.733746037005408,25,60,9,0,0,1,0,900,9
527.4153614201,0.7176911347664083,27,59,9,0,0,0,0,900,9
527.4223354200999,0.6620264238525037,36,56,1,0,0,1,0,100,1
527.4247414201,0.647540799428602,38,55,1,0,0,0,0,100,1
527.4282104201,0.7067974400438833,29,60,6,0,0,1,0,600,6
527.4306164200999,0.6913321929006185,31,59,6,0,0,0,0,600,6
527.4340854201,0.7545961962447093,22,64,11,0,0,1,0,1100,11
527.4364914201,0.7380850772067463,24,63,11,0,0,0,0,1100,11
527.4434654201,0.6808385954511192,33,60,3,0,0,1,0,300,3
527.4458714200999,0.6659413468947704,35,59,3,0,0,0,0,300,3
527.4493404200999,0.7268818267820932,26,64,8,0,0,1,0,800,8
527.4517464201,0.7109771185046624,28,63,8,0,0,0,0,800,8
527.4645954201,0.7001853345345133,30,64,5,0,0,1,0,500,5
527.4670014200999,0.6848647651165007,32,63,5,0,0,0,0,500,5
527.4704704201,0.7475369323257149,23,68,10,0,0,1,0,1000,10
527.4728764201,0.7311802751674525,25,67,10,0,0,0,0,1000,10
527.4798504201,0.6744693355006379,34,64,2,0,0,1,0,200,2
527.4822564200999,0.6597114510303387,36,63,2,0,0,0,0,200,2
527.4857254200999,0.7200818313955387,27,68,7,0,0,1,0,700,7
527.4881314200999,0.7043259120118814,29,67,7,0,0,0,0,700,7
527.5009804201,0.693635085416791,31,68,4,0,0,1,0,400,4
527.5033864200999,0.6784578402607471,33,67,4,0,0,0,0,400,4
527.5068554201,0.7405437079750697,24,72,9,0,0,1,0,900,9
527.5092614201,0.7243400677022453,26,71,9,0,0,0,0,900,9
527.5162354201,0.6681596601162901,35,68,1,0,0,1,0,100,1
527.5186414200999,0.6535398359779674,37,67,1,0,0,0,0,100,1
527.5221104200999,0.7133454501145424,28,72,6,0,0,1,0,600,6
527.5245164201,0.6977369277013032,30,71,6,0,0,0,0,600,6
527.5373654201,0.68714611402282,32,72,3,0,0,1,0,300,3
527.5397714200999,0.6721108523271392,34,71,3,0,0,0,0,300,3
527.5432404200999,0.7336159053911678,25,76,8,0,0,1,0,800,8
527.5456464201,0.7175638505274717,27,75,8,0,0,0,0,800,8
527.5584954200999,0.7066720878277555,29,76,5,0,0,1,0,500,5
527.5609014200999,0.6912095834830528,31,75,5,0,0,0,0,500,5
527.5737504200999,0.6807178470981542,33,76,2,0,0,1,0,200,2
527.5761564200999,0.6658232406044599,35,75,2,0,0,0,0,200,2
527.5796254200999,0.7267529125519502,26,80,7,0,0,1,0,700,7
527.5820314201,0.7108510250125646,28,79,7,0,0,0,0,700,7
527.5948804200999,0.7000611549911087,30,80,4,0,0,1,0,400,4
527.5972864201,0.684743302712718,32,79,4,0,0,0,0,400,4
527.6101354200999,0.6743497167511556,34,80,1,0,0,1,0,100,1
527.6125414201,0.659594449626957,36,79,1,0,0,0,0,100,1
527.6184164201,0.7042009981271601,29,83,6,0,0,0,0,600,6
527.6312654200999,0.6935120675757308,31,84,3,0,0,1,0,300,3
527.6336714201,0.6783375141404079,33,83,3,0,0,0,0,300,3
527.6548014201,0.6976131823887054,30,87,5,0,0,0,0,500,5
527.6676504200999,0.6870242470163531,32,88,2,0,0,1,0,200,2
527.6700564201,0.6719916518602874,34,87,2,0,0,0,0,200,2
527.6911864200999,0.6910869958105604,31,91,4,0,0,0,0,400,4
527.7040354200999,0.6805971201601981,33,92,1,0,0,1,0,100,1
527.7064414201,0.6657051552605824,35,91,1,0,0,0,0,100,1
527.7275714200999,0.6846218618505828,32,95,3,0,0,0,0,300,3
527.7639564200999,0.678217209360194,33,99,2,0,0,0,0,200,2
527.8003414200999,0.6718724725339236,34,103,1,0,0,0,0,100,1
528.9368764201,0.788306673581503,17,5,20,0,0,0,0,2000,20
528.9497254201,0.7763411192730733,19,6,17,0,0,1,0,1700,17
528.9521314201,0.7593542053472226,21,5,17,0,0,0,0,1700,17
528.9649804200999,0.7478281149462168,23,6,14,0,0,1,0,1400,14
528.9708554201,0.7984016622191357,16,10,19,0,0,1,0,1900,19
528.9732614200999,0.78093204740977,18,9,19,0,0,0,0,1900,19
528.9802354200999,0.7203623196304,27,6,11,0,0,1,0,1100,11
528.9861104201,0.7690784311235839,20,10,16,0,0,1,0,1600,16
528.9885164200999,0.7522504301490159,22,9,16,0,0,0,0,1600,16
529.0013654201,0.7408321665757887,24,10,13,0,0,1,0,1300,13
529.0037714201,0.7246222146169028,26,9,13,0,0,0,0,1300,13
529.0072404201,0.7909325972079189,17,14,18,0,0,1,0,1800,18
529.0096464201,0.7736264110271577,19,13,18,0,0,0,0,1800,18
529.0166204201,0.7136233143758322,28,10,10,0,0,1,0,1000,10
529.0190264201,0.6980087120884599,30,9,10,0,0,0,0,1000,10
529.0224954201,0.7618836855805693,21,14,15,0,0,1,0,1500,15
529.0249014200999,0.7452131109231491,23,13,15,0,0,0,0,1500,15
529.0318754200999,0.6874137730474066,32,10,7,0,0,1,0,700,7
529.0342814201,0.6723726547756677,34,9,7,0,0,0,0,700,7
529.0377504201,0.7339016654553683,25,14,12,0,0,1,0,1200,12
529.0401564201,0.7178433579515716,27,13,12,0,0,0,0,1200,12
529.0436254200999,0.7835334054632316,18,18,17,0,0,1,0,1700,17
529.0460314200999,0.76638911903268,20,17,17,0,0,0,0,1700,17
529.0471304201,0.6621668404830281,36,10,4,0,0,1,0,400,4
529.0495364200999,0.6476781436401122,38,9,4,0,0,0,0,400,4
529.0530054201,0.7069473526628037,29,14,9,0,0,1,0,900,9
529.0554114201,0.6914788253213235,31,13,9,0,0,0,0,900,9
529.0588804201,0.7547562470394595,22,18,14,0,0,1,0,1400,14
529.0612864200999,0.7382416259725474,24,17,14,0,0,0,0,1400,14
529.0623854201,0.6378471625488332,40,10,1,0,0,1,0,100,1
529.0647914200999,0.623890598122347,42,9,1,0,0,0,0,100,1
529.0671614201,0.7881668655078973,17,21,19,0,0,0,0,1900,19
529.0682604200999,0.680983002166712,33,14,6,0,0,1,0,600,6
529.0706664200999,0.6660825938853566,35,13,6,0,0,0,0,600,6
529.0741354201,0.7270359993245006,26,18,11,0,0,1,0,1100,11
529.0765414200999,0.7111279176385994,28,17,11,0,0,0,0,1100,11
529.0800104200999,0.7762034333191369,19,22,16,0,0,1,0,1600,16
529.0824164201,0.7592195320630912,21,21,16,0,0,0,0,1600,16
529.0835154201,0.6559722552086273,37,14,3,0,0,1,0,300,3
529.0859214200999,0.6416191004415467,39,13,3,0,0,0,0,300,3
529.0893904200999,0.7003338447176051,30,18,8,0,0,1,0,800,8
529.0917964201,0.6850100257877032,32,17,8,0,0,0,0,800,8
529.0952654201,0.7476954858417798,23,22,13,0,0,1,0,1300,13
529.0976714201,0.7313353594161257,25,21,13,0,0,0,0,1300,13
529.1011404201,0.7982600637751555,16,26,18,0,0,1,0,1800,18
529.1035464201,0.7807935472437506,18,25,18,0,0,0,0,1800,18
529.1046454200999,0.6746123912882482,34,18,5,0,0,1,0,500,5
529.1070514200999,0.659851376652239,36,17,5,0,0,0,0,500,5
529.1105204201,0.7202345616504401,27,22,10,0,0,1,0,1000,10
529.1129264200999,0.7044753004166225,29,21,10,0,0,0,0,1000,10
529.1163954200999,0.768942033224758,20,26,15,0,0,1,0,1500,15
529.1188014201,0.752117016736403,22,25,15,0,0,0,0,1500,15
529.1199004201,0.6498356204149449,38,18,2,0,0,1,0,200,2
529.1223064200999,0.6356167397246159,40,17,2,0,0,0,0,200,2
529.1257754200999,0.693782206283872,31,22,7,0,0,1,0,700,7
529.1281814201,0.6786017420151934,33,21,7,0,0,0,0,700,7
529.1316504201,0.7407007782195243,24,26,12,0,0,1,0,1200,12
529.1340564200999,0.7244937011343805,26,25,12,0,0,0,0,1200,12
529.1375254201,0.7907923234204789,17,30,17,0,0,1,0,1700,17
529.1399314201,0.7734892065332204,19,29,17,0,0,0,0,1700,17
529.1410304200999,0.6683013776138786,35,22,4,0,0,1,0,400,4
529.1434364201,0.6536784525926147,37,21,4,0,0,0,0,400,4
529.1469054201,0.7134967515745689,28,26,9,0,0,1,0,900,9
529.1493114200999,0.697884918574251,30,25,9,0,0,0,0,900,9
529.1527804200999,0.7617485636870698,21,30,14,0,0,1,0,1400,14
529.1551864201,0.7450809455959289,23,29,14,0,0,0,0,1400,14
529.1562854201,0.6437563939739664,39,22,1,0,0,1,0,100,1
529.1586914200999,0.6296705312234643,41,21,1,0,0,0,0,100,1
529.1610614200999,0.7954687094030662,16,33,19,0,0,0,0,1900,19
529.1621604200999,0.6872918585709717,32,26,6,0,0,1,0,600,6
529.1645664201,0.6722534078775256,34,25,6,0,0,0,0,600,6
529.1680354201,0.7337715062400504,25,30,11,0,0,1,0,1100,11
529.1704414200999,0.7177160467154892,27,29,11,0,0,0,0,1100,11
529.1739104201,0.7833944439401408,18,34,16,0,0,1,0,1600,16
529.1763164201,0.7662531980897842,20,33,16,0,0,0,0,1600,16
529.1774154200999,0.6620494036104556,36,26,3,0,0,1,0,300,3
529.1798214201,0.647563276372571,38,25,3,0,0,0,0,300,3
529.1832904201,0.7068219738593143,29,30,8,0,0,1,0,800,8
529.1856964200999,0.6913561898981474,31,29,8,0,0,0,0,800,8
529.1891654200999,0.7546223892142289,22,34,13,0,0,1,0,1300,13
529.1915714200999,0.7381106970548537,24,33,13,0,0,0,0,1300,13
529.1974464200999,0.7880270822295878,17,37,18,0,0,0,0,1800,18
529.1985454201,0.6808622282028707,33,30,5,0,0,1,0,500,5
529.2009514201,0.6659644625445548,35,29,5,0,0,0,0,500,5
529.2044204201,0.7269070577514886,26,34,10,0,0,1,0,1000,10
529.2068264200999,0.7110017974019147,28,33,10,0,0,0,0,1000,10
529.2102954201,0.7760657717841339,19,38,15,0,0,1,0,1500,15
529.2127014201,0.7590848826635889,21,37,15,0,0,0,0,1500,15
529.2138004200999,0.6558559169605661,37,30,2,0,0,1,0,200,2
529.2162064201,0.6415053077598055,39,29,2,0,0,0,0,200,2
529.2196754201,0.7002096388355643,30,34,7,0,0,1,0,700,7
529.2220814200999,0.6848885376215929,32,33,7,0,0,0,0,700,7
529.2255504200999,0.7475628802594317,23,38,12,0,0,1,0,1200,12
529.2279564201,0.7312056553413205,25,37,12,0,0,0,0,1200,12
529.2314254201,0.798118490443998,16,42,17,0,0,1,0,1700,17
529.2338314201,0.7806550716410668,18,41,17,0,0,0,0,1700,17
529.2349304201,0.6744927471674799,34,34,4,0,0,1,0,400,4
529.2373364201,0.6597343504327138,36,33,4,0,0,0,0,400,4
529.2408054201,0.7201068263286636,27,38,9,0,0,1,0,900,9
529.2432114201,0.7043503600375103,29,37,9,0,0,0,0,900,9
529.2466804200999,0.7688056595164255,20,42,14,0,0,1,0,1400,14
529.2490864201,0.7519836269849776,22,41,14,0,0,0,0,1400,14
529.2501854200999,0.6497203705137387,38,34,1,0,0,1,0,100,1
529.2525914201,0.635504011575901,40,33,1,0,0,0,0,100,1
529.2560604201,0.6936591623505741,31,38,6,0,0,1,0,600,6
529.2584664201,0.678481390373534,33,37,6,0,0,0,0,600,6
529.2619354200999,0.7405694131652993,24,42,11,0,0,1,0,1100,11
529.2643414201,0.7243652104440318,26,41,11,0,0,0,0,1100,11
529.2678104201,0.7906520745109306,17,46,16,0,0,1,0,1600,16
529.2702164200999,0.7733520263728282,19,45,16,0,0,0,0,1600,16
529.2713154201,0.6681828527664768,35,38,3,0,0,1,0,300,3
529.2737214201,0.6535625211559325,37,37,3,0,0,0,0,300,3
529.2771904200999,0.7133702112195213,28,42,8,0,0,1,0,800,8
529.2795964201,0.6977611470151176,30,41,8,0,0,0,0,800,8
529.2830654201,0.7616134657577613,21,46,13,0,0,1,0,1300,13
529.2854714201,0.7449488037085453,23,45,13,0,0,0,0,1300,13
529.2913464201,0.7953276311252814,16,49,18,0,0,0,0,1800,18
529.2924454201,0.687169965716361,32,42,5,0,0,1,0,500,5
529.2948514200999,0.672134182128106,34,41,5,0,0,0,0,500,5
529.2983204201,0.7336413701087805,25,46,10,0,0,1,0,1000,10
529.3007264201,0.7175887580583586,27,45,10,0,0,0,0,1000,10
529.3041954201,0.7832555070622086,18,50,15,0,0,1,0,1500,15
529.3066014200999,0.7661173012527926,20,49,15,0,0,0,0,1500,15
529.3077004200999,0.6619319875655933,36,42,2,0,0,1,0,200,2
529.3101064200999,0.6474484294770144,38,41,2,0,0,0,0,200,2
529.3135754200999,0.7066966172920556,29,46,7,0,0,1,0,700,7
529.3159814201,0.6912335762246568,31,45,7,0,0,0,0,700,7
529.3194504201,0.7544885551290037,22,50,12,0,0,1,0,1200,12
529.3218564201,0.7379797913577166,24,49,12,0,0,0,0,1200,12
529.3288304201,0.6807414756585806,33,46,4,0,0,1,0,400,4
529.3312364200999,0.6658463521546285,35,45,4,0,0,0,0,400,4
529.3347054201,0.7267781390465728,26,50,9,0,0,1,0,900,9
529.3371114201,0.7108756995329556,28,49,9,0,0,0,0,900,9
529.3405804201,0.7759281346637332,19,54,14,0,0,1,0,1400,14
529.3429864200999,0.7589502571444794,21,53,14,0,0,0,0,1400,14
529.3440854201,0.6557395993453713,37,46,1,0,0,1,0,100,1
529.3464914200999,0.6413915352594686,39,45,1,0,0,0,0,100,1
529.3499604200999,0.7000854549817337,30,50,6,0,0,1,0,600,6
529.3523664200999,0.6847670710016994,32,49,6,0,0,0,0,600,6
529.3558354201,0.7474302981950008,23,54,11,0,0,1,0,1100,11
529.3582414201,0.7310759742698432,25,53,11,0,0,0,0,1100,11
529.3652154201,0.6743731242658826,34,50,3,0,0,1,0,300,3
529.3676214200999,0.6596173449680683,36,49,3,0,0,0,0,300,3
529.3710904200999,0.7199791136610518,27,54,8,0,0,1,0,800,8
529.3734964201,0.7042254418168731,29,53,8,0,0,0,0,800,8
529.3769654201,0.7686693099942963,20,58,13,0,0,1,0,1300,13
529.3793714201,0.7518502608905439,22,57,13,0,0,0,0,1300,13
529.3863454200999,0.6935361402394122,31,54,5,0,0,1,0,500,5
