711.6379304200999,0.6747061983717627,31,92,14,0,0,1,0,1400,14
711.6403364201,0.6599431311678631,33,91,14,0,0,0,0,1400,14
711.6414354200999,0.5701965844915218,49,84,1,0,0,1,0,100,1
711.6438414200999,0.5577202644034646,51,83,1,0,0,0,0,100,1
711.6473104200999,0.6087574026050702,42,88,6,0,0,1,0,600,6
711.6497164200999,0.595437343493092,44,87,6,0,0,0,0,600,6
711.6531854201,0.6499259822065487,35,92,11,0,0,1,0,1100,11
711.6555914201,0.6357051243338471,37,91,11,0,0,0,0,1100,11
711.6625654200999,0.5863993153885423,46,88,3,0,0,1,0,300,3
711.6649714201,0.5735684676472687,48,87,3,0,0,0,0,300,3
711.6684404201001,0.6260558793835221,39,92,8,0,0,1,0,800,8
711.6708464201,0.612357316893597,41,91,8,0,0,0,0,800,8
711.6743154201,0.6683943071300752,32,96,13,0,0,1,0,1300,13
711.6767214201,0.6537693487427385,34,95,13,0,0,0,0,1300,13
711.6836954201,0.6030624637900897,43,92,5,0,0,1,0,500,5
711.6861014200999,0.5898670141224156,45,91,5,0,0,0,0,500,5
711.6895704201,0.6438459104290336,36,96,10,0,0,1,0,1000,10
711.6919764201,0.6297580889927432,38,95,10,0,0,0,0,1000,10
711.6989504201,0.5809135369684468,47,92,2,0,0,1,0,200,2
711.7013564201,0.5682027220884052,49,91,2,0,0,0,0,200,2
711.7048254201001,0.620199112939959,40,96,7,0,0,1,0,700,7
711.7072314200999,0.6066287008017166,42,95,7,0,0,0,0,700,7
711.7107004201,0.6621414637689957,33,100,12,0,0,1,0,1200,12
711.7131064201,0.6476533221872225,35,99,12,0,0,0,0,1200,12
711.7200804201,0.5974208012522723,44,96,4,0,0,1,0,400,4
711.7224864200999,0.5843487953048256,46,95,4,0,0,0,0,400,4
711.7259554201,0.6378227178559693,37,100,9,0,0,1,0,900,9
711.7283614201,0.623866688297318,39,99,9,0,0,0,0,900,9
711.7353354201,0.5754790781254462,48,96,1,0,0,1,0,100,1
711.7377414201,0.5628871731965946,50,95,1,0,0,0,0,100,1
711.7412104201,0.6143971366745637,41,100,6,0,0,1,0,600,6
711.7436164201,0.6009536760386615,43,99,6,0,0,0,0,600,6
711.7470854201,0.6559471158943097,34,104,11,0,0,1,0,1100,11
711.7494914201,0.6415945111938917,36,103,11,0,0,0,0,1100,11
711.7564654201,0.5918319165908803,45,100,3,0,0,1,0,300,3
711.7588714200999,0.5788821995449586,47,99,3,0,0,0,0,300,3
711.7623404201,0.631855872381154,38,104,8,0,0,1,0,800,8
711.7647464201,0.6180304017842442,40,103,8,0,0,0,0,800,8
711.7775954200999,0.6086494380240213,42,104,5,0,0,1,0,500,5
711.7800014200999,0.5953317412563782,44,103,5,0,0,0,0,500,5
711.7834704201,0.6498107162794626,35,108,10,0,0,1,0,1000,10
711.7858764201,0.6355923805099104,37,107,10,0,0,0,0,1000,10
711.7928504201,0.5862953160677252,46,104,2,0,0,1,0,200,2
711.7952564200999,0.5734667439079804,48,103,2,0,0,0,0,200,2
711.7987254200999,0.6259448468762513,39,108,7,0,0,1,0,700,7
711.8011314201,0.6122487138591406,41,107,7,0,0,0,0,700,7
711.8139804200999,0.6029555092200576,43,108,4,0,0,1,0,400,4
711.8163864200999,0.5897623997969358,45,107,4,0,0,0,0,400,4
711.8222614201,0.6296463998897452,38,111,9,0,0,0,0,900,9
711.8292354201,0.5808105105635504,47,108,1,0,0,1,0,100,1
711.8316414200999,0.5681019499769226,49,107,1,0,0,0,0,100,1
711.8351104201,0.620089119144222,40,112,6,0,0,1,0,600,6
711.8375164200999,0.6065211137510227,42,111,6,0,0,0,0,600,6
711.8503654200999,0.5973148472445821,44,112,3,0,0,1,0,300,3
711.8527714200999,0.5842451596486486,46,111,3,0,0,0,0,300,3
711.8586464201,0.6237560440483213,39,115,8,0,0,0,0,800,8
711.8714954200999,0.6142881718731914,41,116,5,0,0,1,0,500,5
711.8739014200999,0.6008470954671798,43,115,5,0,0,0,0,500,5
711.8867504200999,0.5917269537852491,45,116,2,0,0,1,0,200,2
711.8891564200999,0.5787795334026117,47,115,2,0,0,0,0,200,2
711.8950314200998,0.6179207926146165,40,119,7,0,0,0,0,700,7
711.9078804200999,0.6085414925907489,42,120,4,0,0,1,0,400,4
711.9102864200999,0.5952261577484736,44,119,4,0,0,0,0,400,4
711.9231354200999,0.5861913351914362,46,120,1,0,0,1,0,100,1
711.9255414200999,0.5733650382096404,48,119,1,0,0,0,0,100,1
711.9314164200999,0.612140130085692,41,123,6,0,0,0,0,600,6
711.9442654200999,0.6028485736186743,43,124,3,0,0,1,0,300,3
711.9466714201,0.5896578040250569,45,123,3,0,0,0,0,300,3
712.9141304200999,0.7141272093741594,25,6,24,0,0,1,0,2400,24
712.9293854201,0.6878991612838081,29,6,21,0,0,1,0,2100,21
712.9352604201,0.7344198791558421,22,10,26,0,0,1,0,2600,26
712.9376664201,0.7183502327556419,24,9,26,0,0,0,0,2600,26
712.9505154201,0.7074465337124014,26,10,23,0,0,1,0,2300,23
712.9529214201,0.6919670839228987,28,9,23,0,0,0,0,2300,23
712.9657704201001,0.6814638495855464,30,10,20,0,0,1,0,2000,20
712.9681764200999,0.6665529200094762,32,9,20,0,0,0,0,2000,20
712.9716454201,0.727549365124473,23,14,25,0,0,1,0,2500,25
712.9740514201,0.7116300506177922,25,13,25,0,0,0,0,2500,25
712.9810254201001,0.6564354423436078,34,10,17,0,0,1,0,1700,17
712.9834314200999,0.6420721527017947,36,9,17,0,0,0,0,1700,17
712.9869004200999,0.7008283559175666,27,14,22,0,0,1,0,2200,22
712.9893064201,0.6854937167193824,29,13,22,0,0,0,0,2200,22
712.9962804201,0.6323262638611248,38,10,14,0,0,1,0,1400,14
712.9986864201,0.6184905007531224,40,9,14,0,0,0,0,1400,14
713.0021554200999,0.6750887403689633,31,14,19,0,0,1,0,1900,19
713.0045614201,0.6603173028651812,33,13,19,0,0,0,0,1900,19
713.0080304201,0.7207431249021264,24,18,24,0,0,1,0,2400,24
713.0104364201,0.7049727359308132,26,17,24,0,0,0,0,2400,24
713.0115354201,0.609102553239769,42,10,11,0,0,1,0,1100,11
713.0139414201,0.5957749419783844,44,9,11,0,0,0,0,1100,11
713.0174104201,0.6502944744241478,35,14,16,0,0,1,0,1600,16
713.0198164200999,0.6360655536710611,37,13,16,0,0,0,0,1600,16
713.0232854201,0.694272091320743,28,18,21,0,0,1,0,2100,21
713.0256914200999,0.6790809080076284,30,17,21,0,0,0,0,2100,21
713.0267904201,0.586731789531817,46,10,8,0,0,1,0,800,8
713.0315664200999,0.7250052717977361,23,21,26,0,0,0,0,2600,26
713.0326654201,0.6264108378336395,39,14,13,0,0,1,0,1300,13
713.0350714200999,0.6127045085921027,41,13,13,0,0,0,0,1300,13
713.0385404201,0.6687732704385259,32,18,18,0,0,1,0,1800,18
713.0409464200999,0.6541400200556451,34,17,18,0,0,0,0,1800,18
713.0444154201,0.7140005572059133,25,22,23,0,0,1,0,2300,23
713.0468214201,0.6983777005683275,27,21,23,0,0,0,0,2300,23
713.0479204201,0.6034043855330523,43,14,10,0,0,1,0,1000,10
713.0503264201,0.5902014543664947,45,13,10,0,0,0,0,1000,10
713.0537954201,0.6442109553938783,36,18,15,0,0,1,0,1500,15
713.0562014200999,0.6301151465056251,38,17,15,0,0,0,0,1500,15
713.0596704200999,0.6877771607226089,29,22,20,0,0,1,0,2000,20
713.0620764201,0.6727280912616219,31,21,20,0,0,0,0,2000,20
713.0631754201,0.58124290080884,47,14,7,0,0,1,0,700,7
713.0655454201,0.7342896280340852,22,26,25,0,0,1,0,2500,25
713.0655814200999,0.5685248792060471,49,13,7,0,0,0,0,700,7
713.0679514201,0.7182228316241009,24,25,25,0,0,0,0,2500,25
713.0690504201,0.6205507507460124,40,18,12,0,0,1,0,1200,12
713.0714564200999,0.6069726445142896,42,17,12,0,0,0,0,1200,12
713.0749254200999,0.6625168818674076,33,22,17,0,0,1,0,1700,17
713.0773314201,0.6480205258618901,35,21,17,0,0,0,0,1700,17
713.0784304201,0.5598953501841416,51,14,4,0,0,1,0,400,4
713.0808004201,0.7073210663779592,26,26,22,0,0,1,0,2200,22
713.0808364200999,0.547644428669167,53,13,4,0,0,0,0,400,4
713.0832064200999,0.6918443619058922,28,25,22,0,0,0,0,2200,22
713.0843054201,0.5977595243098517,44,18,9,0,0,1,0,900,9
713.0867114201,0.5846801068531071,46,17,9,0,0,0,0,900,9
713.0901804201,0.638184347817184,37,22,14,0,0,1,0,1400,14
713.0925864201,0.6242204055293578,39,21,14,0,0,0,0,1400,14
713.0936854201,0.5393318399615535,55,14,1,0,0,1,0,100,1
713.0960554201,0.6813429903422654,30,26,19,0,0,1,0,1900,19
713.0960914200999,0.5275308631545077,57,13,1,0,0,0,0,100,1
713.0984614201,0.6664347052552113,32,25,19,0,0,0,0,1900,19
713.0995604200999,0.5758053607599093,48,18,6,0,0,1,0,600,6
713.1019304201001,0.7274203325048088,23,30,24,0,0,1,0,2400,24
713.1019664201,0.5632063165273553,50,17,6,0,0,0,0,600,6
713.1043364200999,0.7115038413266229,25,29,24,0,0,0,0,2400,24
713.1054354201,0.6147454849012511,41,22,11,0,0,1,0,1100,11
713.1078414200999,0.6012944021502812,43,21,11,0,0,0,0,1100,11
713.1113104200999,0.6563190219482006,34,26,16,0,0,1,0,1600,16
713.1137164201,0.641958279670152,36,25,16,0,0,0,0,1600,16
713.1148154201,0.5546575169381787,52,18,3,0,0,1,0,300,3
713.1171854201,0.700704062332782,27,30,21,0,0,1,0,2100,21
713.1172214200999,0.5425212030619061,54,17,3,0,0,0,0,300,3
713.1195914200999,0.6853721427695288,29,29,21,0,0,0,0,2100,21
713.1206904201,0.592167470886848,45,22,8,0,0,1,0,800,8
713.1230964201,0.57921041166646,47,21,8,0,0,0,0,800,8
713.1254664201,0.7317219653679868,22,33,26,0,0,0,0,2600,26
713.1265654201,0.6322141192861727,38,26,13,0,0,1,0,1300,13
713.1289714200999,0.6183808099838425,40,25,13,0,0,0,0,1300,13
713.1324404201,0.6749690117665464,31,30,18,0,0,1,0,1800,18
713.1348464201,0.660200194012528,33,29,18,0,0,0,0,1800,18
713.1359454200999,0.570418689017056,49,22,5,0,0,1,0,500,5
713.1383154201,0.7206152993854411,24,34,23,0,0,1,0,2300,23
713.1383514200999,0.5579375091188404,51,21,5,0,0,0,0,500,5
713.1407214201,0.704847707330323,26,33,23,0,0,0,0,2300,23
713.1418204201,0.6089945274454296,42,26,10,0,0,1,0,1000,10
713.1442264200999,0.5956692798677719,44,25,10,0,0,0,0,1000,10
713.1476954201,0.6501791431440858,35,30,15,0,0,1,0,1500,15
713.1501014201,0.6359527459241197,37,29,15,0,0,0,0,1500,15
713.1512004200999,0.549468683736784,53,22,2,0,0,1,0,200,2
713.1535704201,0.6941489605051624,28,34,20,0,0,1,0,2000,20
713.1536064200999,0.5374459053422468,55,21,2,0,0,0,0,200,2
713.1559764200999,0.6789604713847344,30,33,20,0,0,0,0,2000,20
713.1570754200999,0.5866277312459155,46,26,7,0,0,1,0,700,7
713.1594454201,0.7410923350145309,21,38,25,0,0,1,0,2500,25
713.1594814201,0.5737918855979071,48,25,7,0,0,0,0,700,7
713.1618514201,0.7248766903791068,23,37,25,0,0,0,0,2500,25
713.1629504201,0.6262997423736386,39,30,12,0,0,1,0,1200,12
713.1653564201,0.6125958439823682,41,29,12,0,0,0,0,1200,12
713.1688254201,0.668654661899803,32,34,17,0,0,1,0,1700,17
713.1712314201,0.6540240067588694,34,33,17,0,0,0,0,1700,17
713.1723304200999,0.5650824097061643,50,26,4,0,0,1,0,400,4
713.1747004201,0.7138739274997321,25,38,22,0,0,1,0,2200,22
713.1747364200999,0.5527179915188617,52,25,4,0,0,0,0,400,4
713.1771064200999,0.6982538416131293,27,37,22,0,0,0,0,2200,22
713.1782054201,0.6032973703223815,43,30,9,0,0,1,0,900,9
713.1806114201,0.5900967807272379,45,29,9,0,0,0,0,900,9
713.1840804201,0.6440967030404634,36,34,14,0,0,1,0,1400,14
713.1864864200999,0.6300033940776233,38,33,14,0,0,0,0,1400,14
713.1875854200999,0.5443283921834688,54,26,1,0,0,1,0,100,1
713.1899554201,0.6876551817985009,29,38,19,0,0,1,0,1900,19
713.1899914200999,0.5324180871437524,56,25,1,0,0,0,0,100,1
713.1923614200999,0.6726087813259692,31,37,19,0,0,0,0,1900,19
713.1934604201,0.5811398159904789,47,30,6,0,0,1,0,600,6
713.1958304200999,0.7341594000126761,22,42,24,0,0,1,0,2400,24
713.1958664201001,0.5684240499592292,49,29,6,0,0,0,0,600,6
713.1982364201,0.718095453087455,24,41,24,0,0,0,0,2400,24
713.1993354200999,0.6204406945864697,40,34,11,0,0,1,0,1100,11
713.2017414201,0.6068649964643558,42,33,11,0,0,0,0,1100,11
713.2052104201,0.6623993829141587,33,38,16,0,0,1,0,1600,16
713.2076164201,0.647905597872043,35,37,16,0,0,0,0,1600,16
713.2087154200999,0.5597960514049313,51,30,3,0,0,1,0,300,3
713.2110854201,0.7071956212954488,26,42,21,0,0,1,0,2100,21
713.2111214201,0.5475473026201826,53,29,3,0,0,0,0,300,3
713.2134914201,0.6917216616539286,28,41,21,0,0,0,0,2100,21
713.2145904201,0.5976535102288172,44,34,8,0,0,1,0,800,8
713.2169964201,0.5845764124380348,46,33,8,0,0,0,0,800,8
713.2204654200999,0.6380711642970343,37,38,13,0,0,1,0,1300,13
713.2228714201,0.6241096985477641,39,37,13,0,0,0,0,1300,13
713.2263404201,0.6812221525336603,30,42,18,0,0,1,0,1800,18
713.2287464201,0.666316511466616,32,41,18,0,0,0,0,1800,18
713.2298454200999,0.5757032403022784,48,34,5,0,0,1,0,500,5
713.2322154201,0.7272913227693881,23,46,23,0,0,1,0,2300,23
713.2322514200999,0.5631064305403467,50,33,5,0,0,0,0,500,5
713.2346214201,0.7113776544189732,25,45,23,0,0,0,0,2300,23
713.2357204201,0.6146364583194878,41,38,10,0,0,1,0,1000,10
713.2381264201,0.6011877611502087,43,37,10,0,0,0,0,1000,10
713.2415954201,0.656202622200229,34,42,15,0,0,1,0,1500,15
713.2440014201,0.6418444268341635,36,41,15,0,0,0,0,1500,15
713.2451004200999,0.5545591471012195,52,34,2,0,0,1,0,200,2
713.2474704201001,0.700579790791762,27,46,20,0,0,1,0,2000,20
713.2475064201,0.542424985629234,54,33,2,0,0,0,0,200,2
713.2498764200999,0.6852505903811058,29,45,20,0,0,0,0,2000,20
713.2509754201,0.5920624485698601,45,38,7,0,0,1,0,700,7
713.2533814201,0.5791076873149085,47,37,7,0,0,0,0,700,7
713.2557514201,0.7315921927276917,22,49,25,0,0,0,0,2500,25
713.2568504201,0.6321019946003292,38,42,12,0,0,1,0,1200,12
713.2592564201,0.6182711386684827,40,41,12,0,0,0,0,1200,12
713.2627254201001,0.6748493043982835,31,46,17,0,0,1,0,1700,17
713.2651314200999,0.6600831059294098,33,45,17,0,0,0,0,1700,17
713.2662304201,0.5703175238985396,49,38,4,0,0,1,0,400,4
713.2686004200999,0.7204874965389169,24,50,22,0,0,1,0,2200,22
713.2686364200999,0.5578385575674247,51,37,4,0,0,0,0,400,4
713.2710064201,0.7047227009039542,26,49,22,0,0,0,0,2200,22
713.2721054201,0.608886520809723,42,42,9,0,0,1,0,900,9
713.2745114201,0.5955636364965874,44,41,9,0,0,0,0,900,9
713.2779804201,0.6500638323183021,35,46,14,0,0,1,0,1400,14
713.2803864201,0.6358399581839018,37,45,14,0,0,0,0,1400,14
713.2814854201,0.549371234151801,53,38,1,0,0,1,0,100,1
713.2838554200999,0.6940258515271265,28,50,19,0,0,1,0,1900,19
713.2838914201,0.5373505880257615,55,37,1,0,0,0,0,100,1
713.2862614201,0.6788400561215636,30,49,19,0,0,0,0,1900,19
713.2873604201001,0.5865236914149998,46,42,6,0,0,1,0,600,6
713.2897304201,0.7409609005167719,21,54,24,0,0,1,0,2400,24
713.2897664200999,0.5736901222349109,48,41,6,0,0,0,0,600,6
713.2921364201,0.7247481317646998,23,53,24,0,0,0,0,2400,24
713.2932354201,0.6261886666166835,39,46,11,0,0,1,0,1100,11
713.2956414201,0.6124871986445622,41,45,11,0,0,0,0,1100,11
713.2991104201,0.6685360743965882,32,50,16,0,0,1,0,1600,16
713.3015164200999,0.6539080140373296,34,49,16,0,0,0,0,1600,16
713.3026154201,0.5649821909895442,50,42,3,0,0,1,0,300,3
713.3049854201,0.7137473202516321,25,54,21,0,0,1,0,2100,21
713.3050214200999,0.5526199656613736,52,41,3,0,0,0,0,300,3
713.3073914200999,0.6981300046246129,27,53,21,0,0,0,0,2100,21
713.3084904201,0.6031903740911142,43,46,8,0,0,1,0,800,8
713.3108964201,0.5899921256521014,45,45,8,0,0,0,0,800,8
713.3143654201,0.6439824709499767,36,50,13,0,0,1,0,1300,13
713.3167714200999,0.629891661469182,38,49,13,0,0,0,0,1300,13
713.3202404201,0.687533224507647,29,54,18,0,0,1,0,1800,18
713.3226464200999,0.6724894925502187,31,53,18,0,0,0,0,1800,18
713.3237454201,0.5810367494544568,47,46,5,0,0,1,0,500,5
713.3261154201,0.7340291950875182,22,58,23,0,0,1,0,2300,23
713.3261514200999,0.5683232385947196,49,45,5,0,0,0,0,500,5
713.3285214201,0.7179680971416973,24,57,23,0,0,0,0,2300,23
713.3296204201,0.62033065794565,40,50,10,0,0,1,0,1000,10
713.3320264201,0.6067573675060609,42,49,10,0,0,0,0,1000,10
713.3354954201,0.66228190479963,33,54,15,0,0,1,0,1500,15
713.3379014200999,0.64779069026495,35,53,15,0,0,0,0,1500,15
713.3390004201,0.5596967702365969,51,46,2,0,0,1,0,200,2
713.3413704200999,0.7070701984609236,26,58,20,0,0,1,0,2000,20
713.3414064200999,0.547450193796735,53,45,2,0,0,0,0,200,2
713.3437764201,0.6915989831631482,28,57,20,0,0,0,0,2000,20
713.3448754201,0.5975475149496333,44,50,7,0,0,1,0,700,7
713.3472814200999,0.5844727364134149,46,49,7,0,0,0,0,700,7
713.3496514201,0.7383699097569145,21,61,25,0,0,0,0,2500,25
713.3507504201,0.6379580008502522,37,54,12,0,0,1,0,1200,12
713.3531564200999,0.6239990112003183,39,53,12,0,0,0,0,1200,12
713.3566254200999,0.6811013361559293,30,58,17,0,0,1,0,1700,17
713.3590314201,0.6661983386399716,32,57,17,0,0,0,0,1700,17
713.3601304201,0.5756011379559549,48,50,4,0,0,1,0,400,4
713.3625004201,0.7271623359141526,23,62,22,0,0,1,0,2200,22
713.3625364200999,0.5630065622683567,50,49,4,0,0,0,0,400,4
713.3649064200999,0.7112514898908733,25,61,22,0,0,0,0,2200,22
713.3660054201,0.6145274510738495,41,54,9,0,0,1,0,900,9
713.3684114201,0.6010811390631727,43,53,9,0,0,0,0,900,9
713.3718804201,0.6560862430960308,34,58,14,0,0,1,0,1400,14
713.3742864201,0.6417305941902477,36,57,14,0,0,0,0,1400,14
713.3753854201,0.5544607947103862,52,50,1,0,0,1,0,100,1
713.3777554201,0.7004555412905968,27,62,19,0,0,1,0,1900,19
713.3777914200999,0.5423287852609537,54,49,1,0,0,0,0,100,1
713.3801614201,0.6851290595502897,29,61,19,0,0,0,0,1900,19
713.3812604200999,0.5919574448788312,45,54,6,0,0,1,0,600,6
713.3836664201,0.5790049811817664,47,53,6,0,0,0,0,600,6
713.3860364200999,0.7314624431028846,22,65,24,0,0,0,0,2400,24
713.3871354201,0.6319898898000669,38,58,11,0,0,1,0,1100,11
713.3895414200999,0.6181614868035931,40,57,11,0,0,0,0,1100,11
713.3930104200999,0.6747296182604084,31,62,16,0,0,1,0,1600,16
713.3954164201,0.6599660386121431,33,61,16,0,0,0,0,1600,16
713.3965154201,0.5702163767218988,49,54,3,0,0,1,0,300,3
713.3988854200999,0.7203597163585329,24,66,21,0,0,1,0,2100,21
713.3989214200999,0.5577396235653034,51,53,3,0,0,0,0,300,3
713.4012914200999,0.7045977166477738,26,65,21,0,0,0,0,2100,21
713.4023904201,0.6087785333292518,42,58,8,0,0,1,0,800,8
713.4047964201,0.5954580118615076,44,57,8,0,0,0,0,800,8
713.4082654201,0.649948541943169,35,62,13,0,0,1,0,1300,13
713.4106714200999,0.6357271904468595,37,61,13,0,0,0,0,1300,13
713.4141404200999,0.6939027643827621,28,66,18,0,0,1,0,1800,18
713.4165464201,0.6787196622143276,30,65,18,0,0,0,0,1800,18
713.4176454200999,0.586419670035797,46,58,5,0,0,1,0,500,5
713.4200514200999,0.5735883769198905,48,57,5,0,0,0,0,500,5
713.4224214201,0.7246195959504704,23,69,23,0,0,0,0,2300,23
713.4235204201,0.6260776105592792,39,62,10,0,0,1,0,1000,10
713.4259264200999,0.6123785725752666,41,61,10,0,0,0,0,1000,10
713.4293954200999,0.6684175079251506,32,66,15,0,0,1,0,1500,15
713.4318014201,0.6537920418873763,34,65,15,0,0,0,0,1500,15
713.4329004200999,0.564881990046953,50,58,2,0,0,1,0,200,2
713.4352704201,0.7136207354576303,25,70,20,0,0,1,0,2000,20
713.4353064200999,0.5525219571890057,52,57,2,0,0,0,0,200,2
713.4376764200999,0.6980061895988827,27,69,20,0,0,0,0,2000,20
713.4387754200999,0.6030833968358843,43,62,7,0,0,1,0,700,7
713.4411814201,0.5898874891377925,45,61,7,0,0,0,0,700,7
713.4446504201,0.6438682591188244,36,66,12,0,0,1,0,1200,12
713.4470564200999,0.6297799486767859,38,65,12,0,0,0,0,1200,12
713.4505254201,0.6874112888462101,29,70,17,0,0,1,0,1700,17
713.4529314201,0.672370224930618,31,69,17,0,0,0,0,1700,17
713.4540304200999,0.5809337011975313,47,62,4,0,0,1,0,400,4
713.4564364200999,0.5682224451093463,49,61,4,0,0,0,0,400,4
713.4588064200999,0.7178407637828211,24,73,22,0,0,0,0,2200,22
713.4599054201,0.6202206408200917,40,66,9,0,0,1,0,900,9
713.4623114200999,0.6066497576360195,42,65,9,0,0,0,0,900,9
713.4657804201,0.6621644475201258,33,70,14,0,0,1,0,1400,14
713.4681864200999,0.6476758030369958,35,69,14,0,0,0,0,1400,14
713.4692854200999,0.5595975066760152,51,62,1,0,0,1,0,100,1
713.4716554201,0.7069447978704382,26,74,19,0,0,1,0,1900,19
713.4716914200999,0.5473531021957696,53,61,1,0,0,0,0,100,1
713.4740614200999,0.6914763264296914,28,73,19,0,0,0,0,1900,19
713.4751604201,0.5974415384689657,44,66,6,0,0,1,0,600,6
713.4775664200998,0.584369078775986,46,65,6,0,0,0,0,600,6
713.4810354200999,0.6378448574732783,37,70,11,0,0,1,0,1100,11
713.4834414201,0.6238883434835384,39,69,11,0,0,0,0,1100,11
713.4869104201,0.6809805412052721,30,74,16,0,0,1,0,1600,16
713.4893164201,0.6660801867715606,32,73,16,0,0,0,0,1600,16
713.4904154200999,0.5754990537177267,48,66,3,0,0,1,0,300,3
713.4928214200999,0.5629067117082435,50,65,3,0,0,0,0,300,3
713.4951914201,0.7111253477383542,25,77,21,0,0,0,0,2100,21
713.4962904201,0.614418463160907,41,70,8,0,0,1,0,800,8
713.4986964201,0.600974535885819,43,69,8,0,0,0,0,800,8
713.5021654200999,0.6559698846319453,34,74,13,0,0,1,0,1300,13
713.5045714201,0.6416167817348237,36,73,13,0,0,0,0,1300,13
713.5080404201,0.700331313825378,27,78,18,0,0,1,0,1800,18
713.5104464201,0.685007550273257,29,77,18,0,0,0,0,1800,18
713.5115454200999,0.591852459810458,45,70,5,0,0,1,0,500,5
713.5139514200999,0.5789022932638026,47,69,5,0,0,0,0,500,5
713.5174204201,0.6318778048818589,38,74,10,0,0,1,0,1000,10
713.5198264201,0.6180518543857239,40,73,10,0,0,0,0,1000,10
713.5232954201,0.6746099533491564,31,78,15,0,0,1,0,1500,15
713.5257014201,0.6598489920570451,33,77,15,0,0,0,0,1500,15
713.5268004200999,0.5701152474839519,49,70,2,0,0,1,0,200,2
713.5292064201,0.5576407071093639,51,69,2,0,0,0,0,200,2
713.5326754201,0.6086705650006182,42,74,7,0,0,1,0,700,7
713.5350814201,0.5953524059592091,44,73,7,0,0,0,0,700,7
713.5385504201,0.6498332720150596,35,78,12,0,0,1,0,1200,12
713.5409564201,0.635614442709445,37,77,12,0,0,0,0,1200,12
713.5444254201001,0.693779699068197,28,82,17,0,0,1,0,1700,17
713.5468314200999,0.678599289659239,30,81,17,0,0,0,0,1700,17
713.5479304201,0.5863156671050345,46,74,4,0,0,1,0,400,4
713.5503364200999,0.573486649649645,48,73,4,0,0,0,0,400,4
713.5538054201,0.6259665741979324,39,78,9,0,0,1,0,900,9
713.5562114201,0.6122699657710643,41,77,9,0,0,0,0,900,9
713.5596804201,0.6682989624817602,32,82,14,0,0,1,0,1400,14
713.5620864201,0.653676090305361,34,81,14,0,0,0,0,1400,14
713.5631854201,0.5647818068752388,50,74,1,0,0,1,0,100,1
713.5655914201,0.5524239660986748,52,73,1,0,0,0,0,100,1
713.5690604201001,0.6029764385533265,43,78,6,0,0,1,0,600,6
713.5714664200999,0.5897828711810198,45,77,6,0,0,0,0,600,6
713.5749354201,0.6437540675434135,36,82,11,0,0,1,0,1100,11
713.5773414201,0.6296682556969208,38,81,11,0,0,0,0,1100,11
713.5808104201,0.6872893748103543,29,86,16,0,0,1,0,1600,16
