297.01823642010004,0.800894237449484,19,5,4,0,0,0,0,400,4
297.02170542010003,0.874184294294198,10,10,9,0,0,1,0,900,9
297.02411142010004,0.8550564998313587,12,9,9,0,0,0,0,900,9
297.0310854201,0.7887376189472312,21,6,1,0,0,1,0,100,1
297.0334914201,0.7714794605030638,23,5,1,0,0,0,0,100,1
297.0369604201,0.8420777628392886,14,10,6,0,0,1,0,600,6
297.0393664201,0.8236524828674927,16,9,6,0,0,0,0,600,6
297.0522154201,0.811150421366164,18,10,3,0,0,1,0,300,3
297.0546214201,0.7934018543424742,20,9,3,0,0,0,0,300,3
297.05809042010003,0.8660062811025421,11,14,8,0,0,1,0,800,8
297.0604964201,0.8470574275752304,13,13,8,0,0,0,0,800,8
297.07334542010005,0.8342001069515679,15,14,5,0,0,1,0,500,5
297.0757514201,0.8159471958768716,17,13,5,0,0,0,0,500,5
297.0816264201,0.8711274482077864,10,17,10,0,0,0,0,1000,10
297.0886004201,0.8035620914343095,19,14,2,0,0,1,0,200,2
297.0910064201,0.78597956264329,21,13,2,0,0,0,0,200,2
297.0944754201,0.8579047734031484,12,18,7,0,0,1,0,700,7
297.09688142010003,0.8391331868149987,14,17,7,0,0,0,0,700,7
297.10973042010005,0.826396146706962,16,18,4,0,0,1,0,400,4
297.1121364201,0.8083139920145634,18,17,4,0,0,0,0,400,4
297.11560542010005,0.8822830326856316,9,22,9,0,0,1,0,900,9
297.1180114201,0.8629780318781224,11,21,9,0,0,0,0,900,9
297.1249854201,0.7960447504949253,20,18,1,0,0,1,0,100,1
297.12739142009997,0.7786267066452783,22,17,1,0,0,0,0,100,1
297.1308604201,0.8498790554854637,13,22,6,0,0,1,0,600,6
297.13326642010003,0.8312830775003834,15,21,6,0,0,0,0,600,6
297.1461154201,0.8186651926811184,17,22,3,0,0,1,0,300,3
297.1485214201,0.8007521969413262,19,21,3,0,0,0,0,300,3
297.15199042010005,0.8740292556192033,10,26,8,0,0,1,0,800,8
297.1543964201,0.8549048535164515,12,25,8,0,0,0,0,800,8
297.1672454201,0.8419284183344226,14,26,5,0,0,1,0,500,5
297.1696514201,0.8235064061300892,16,25,5,0,0,0,0,500,5
297.18250042010004,0.8110065618992633,18,26,2,0,0,1,0,200,2
297.1849064201,0.7932611426263767,20,25,2,0,0,0,0,200,2
297.18837542010004,0.8658526928177427,11,30,7,0,0,1,0,700,7
297.1907814201,0.8469071999149156,13,29,7,0,0,0,0,700,7
297.2036304201,0.8340521595678111,15,30,4,0,0,1,0,400,4
297.2060364201,0.8158024856905413,17,29,4,0,0,0,0,400,4
297.21888542010004,0.8034195777758679,19,30,1,0,0,1,0,100,1
297.2212914201,0.785840167288374,21,29,1,0,0,0,0,100,1
297.22476042010004,0.8577526219401123,12,34,6,0,0,1,0,600,6
297.2271664201,0.8389843645377317,14,33,6,0,0,0,0,600,6
297.24001542010006,0.826249583374216,16,34,3,0,0,1,0,300,3
297.2424214201,0.808170635595191,18,33,3,0,0,0,0,300,3
297.26114542010004,0.849728327402692,13,38,5,0,0,1,0,500,5
297.2635514201,0.831135647458775,15,37,5,0,0,0,0,500,5
297.2764004201,0.8185200004515554,17,38,2,0,0,1,0,200,2
297.2788064201,0.8006101816243922,19,37,2,0,0,0,0,200,2
297.29753042010003,0.8417791003161615,14,42,4,0,0,1,0,400,4
297.29993642010004,0.8233603552997445,16,41,4,0,0,0,0,400,4
297.3127854201,0.8108627279461833,18,42,1,0,0,1,0,100,1
297.3151914201,0.7931204558658386,20,41,1,0,0,0,0,100,1
297.3339154201,0.8339042384228764,15,46,3,0,0,1,0,300,3
297.3363214201,0.8156578011689085,17,45,3,0,0,0,0,300,3
297.3727064201,0.8080273046004223,18,49,2,0,0,0,0,200,2
297.40909142009997,0.8004681914942143,19,53,1,0,0,0,0,100,1
298.9669914201,0.8710031842227391,10,3,11,0,0,0,0,1100,11
298.9798404201,0.8577823955970612,12,4,8,0,0,1,0,800,8
298.9822464201,0.8390134867251972,14,3,8,0,0,0,0,800,8
298.99509542010003,0.8262782635216386,16,4,5,0,0,1,0,500,5
299.00097042010003,0.8821571773864941,9,8,10,0,0,1,0,1000,10
299.0033764201,0.862854930385373,11,7,10,0,0,0,0,1000,10
299.01622542010006,0.8497578225264288,13,8,7,0,0,1,0,700,7
299.0186314201,0.8311644972075398,15,7,7,0,0,0,0,700,7
299.0314804201,0.8185484122955717,17,8,4,0,0,1,0,400,4
299.03388642010003,0.8006379717963924,19,7,4,0,0,0,0,400,4
299.0373554201,0.8739045776991418,10,12,9,0,0,1,0,900,9
299.0397614201,0.854782903640859,12,11,9,0,0,0,0,900,9
299.0467354201,0.7884852431008511,21,8,1,0,0,1,0,100,1
299.0491414201,0.7712326068255769,23,7,1,0,0,0,0,100,1
299.05261042010005,0.8418083195123708,14,12,6,0,0,1,0,600,6
299.0550164201,0.8233889351584787,16,11,6,0,0,0,0,600,6
299.0678654201,0.8108908739967775,18,12,3,0,0,1,0,300,3
299.0702714201,0.793147986060172,20,11,3,0,0,0,0,300,3
299.0737404201,0.8657291812623499,11,16,8,0,0,1,0,800,8
299.07614642010003,0.8467863908830763,13,15,8,0,0,0,0,800,8
299.08899542010005,0.833933184272866,15,16,5,0,0,1,0,500,5
299.0914014201,0.815686113662439,17,15,5,0,0,0,0,500,5
299.0972764201,0.8708487097252224,10,19,10,0,0,0,0,1000,10
299.1042504201,0.80330497213624,19,16,2,0,0,1,0,200,2
299.10665642009997,0.7857280693043208,21,15,2,0,0,0,0,200,2
299.1101254201,0.8576302658380215,12,20,7,0,0,1,0,700,7
299.11253142009997,0.8388646856770274,14,19,7,0,0,0,0,700,7
299.12538042010004,0.8261317210957572,16,20,4,0,0,1,0,400,4
299.1277864201,0.8080553522299567,18,19,4,0,0,0,0,400,4
299.13125542010005,0.8820007247016177,9,24,9,0,0,1,0,900,9
299.13366142010005,0.862701901000159,11,23,9,0,0,0,0,900,9
299.1406354201,0.7957900365535124,20,20,1,0,0,1,0,100,1
299.1430414201,0.7783775660319954,22,19,1,0,0,0,0,100,1
299.1465104201,0.8496071159446121,13,24,6,0,0,1,0,600,6
299.1489164201,0.83101708819643,15,23,6,0,0,0,0,600,6
299.16176542010004,0.8184032407772893,17,24,3,0,0,1,0,300,3
299.1641714201,0.8004959767375611,19,23,3,0,0,0,0,300,3
299.16764042010004,0.873749588632554,10,28,8,0,0,1,0,800,8
299.1700464201,0.8546313058488904,12,27,8,0,0,0,0,800,8
299.1828954201,0.841659022793923,14,28,5,0,0,1,0,500,5
299.1853014201,0.8232429051618915,16,27,5,0,0,0,0,500,5
299.19815042010003,0.8107470605612235,18,28,2,0,0,1,0,200,2
299.2005564201,0.7930073193682213,20,27,2,0,0,0,0,200,2
299.20402542010004,0.8655756421218698,11,32,7,0,0,1,0,700,7
299.2064314201,0.8466362112917669,13,31,7,0,0,0,0,700,7
299.21928042010006,0.8337852842284845,15,32,4,0,0,1,0,400,4
299.2216864201,0.8155414497796638,17,31,4,0,0,0,0,400,4
299.23453542010003,0.8031625040785207,19,32,1,0,0,1,0,100,1
299.2369414201,0.7855887185523499,21,31,1,0,0,0,0,100,1
299.24041042010003,0.8574781630595585,12,36,6,0,0,1,0,600,6
299.24281642010004,0.8387159110190793,14,35,6,0,0,0,0,600,6
299.2556654201,0.8259852046595254,16,36,3,0,0,1,0,300,3
299.2580714201,0.8079120416809688,18,35,3,0,0,0,0,300,3
299.27679542010003,0.8494564360909682,13,40,5,0,0,1,0,500,5
299.2792014201,0.8308697053286608,15,39,5,0,0,0,0,500,5
299.2920504201,0.8182580950055227,17,40,2,0,0,1,0,200,2
299.2944564201,0.8003540068618931,19,39,2,0,0,0,0,200,2
299.31558642010003,0.8230969010640736,16,43,4,0,0,0,0,400,4
299.3284354201,0.8106032726313263,18,44,1,0,0,1,0,100,1
299.3308414201,0.7928666776238451,20,43,1,0,0,0,0,100,1
299.3519714201,0.8153968115533742,17,47,3,0,0,0,0,300,3
299.38835642009997,0.8077687565484492,18,51,2,0,0,0,0,200,2
299.4247414201,0.8002120621649218,19,55,1,0,0,0,0,100,1
