723.4841435799001,0.5945059647175609,44,67,8,0,0,0,0,800,8
723.4900185799,0.6347107589874824,37,71,13,0,0,0,0,1300,13
723.4958935799001,0.6776344923063243,30,75,18,0,0,0,0,1800,18
723.4993985799,0.5726712960087774,48,67,5,0,0,0,0,500,5
723.5052735799001,0.6113994720183494,41,71,10,0,0,0,0,1000,10
723.5111485799,0.6527467274675265,34,75,15,0,0,0,0,1500,15
723.5146535799,0.5516385582912982,52,67,2,0,0,0,0,200,2
723.5170235799001,0.6968901834556666,27,79,20,0,0,0,0,2000,20
723.5205285799001,0.5889443484156989,45,71,7,0,0,0,0,700,7
723.5264035799,0.6287730259559409,38,75,12,0,0,0,0,1200,12
723.5322785799001,0.6712952068108369,31,79,17,0,0,0,0,1700,17
723.5357835799,0.5673139435102134,49,71,4,0,0,0,0,400,4
723.5416585799001,0.6056798165862253,42,75,9,0,0,0,0,900,9
723.5475335799,0.6466402675564048,35,79,14,0,0,0,0,1400,14
723.5510385799,0.5464779675140701,53,71,1,0,0,0,0,100,1
723.5534085799001,0.6903707605483523,28,83,19,0,0,0,0,1900,19
723.5569135799,0.5834347611559741,46,75,6,0,0,0,0,600,6
723.5627885799,0.6228908405467684,39,79,11,0,0,0,0,1100,11
723.5686635799001,0.6650152254698009,32,83,16,0,0,0,0,1600,16
723.5721685799,0.5620067091614396,50,75,3,0,0,0,0,300,3
723.5780435799,0.6000136686557582,43,79,8,0,0,0,0,800,8
723.5839185799,0.6405909337113009,36,83,13,0,0,0,0,1300,13
723.5897935799001,0.6839123269849167,29,87,18,0,0,0,0,1800,18
723.5932985799,0.5779767162055596,47,79,5,0,0,0,0,500,5
723.5991735799,0.6170636831107428,40,83,10,0,0,0,0,1000,10
723.6050485799001,0.6587939934915541,33,87,15,0,0,0,0,1500,15
723.6085535799,0.5567491241060682,51,79,2,0,0,0,0,200,2
723.6144285798999,0.5944005276631001,44,83,7,0,0,0,0,700,7
723.6203035799001,0.6345981915166178,37,87,12,0,0,0,0,1200,12
723.6261785799,0.6775143122087138,30,91,17,0,0,0,0,1700,17
723.6296835799,0.5725697313850245,48,83,4,0,0,0,0,400,4
723.6355585799001,0.6112910388599722,41,87,9,0,0,0,0,900,9
723.6414335799001,0.6526309612745231,34,91,14,0,0,0,0,1400,14
723.6449385799,0.5515407238738741,52,83,1,0,0,0,0,100,1
723.6508135799,0.5888398977271885,45,87,6,0,0,0,0,600,6
723.6566885799001,0.6286615115562281,38,91,11,0,0,0,0,1100,11
723.6625635799,0.6711761510006679,31,95,16,0,0,0,0,1600,16
723.6660685799001,0.567213329025737,49,87,3,0,0,0,0,300,3
723.6719435799001,0.605572397822416,42,91,8,0,0,0,0,800,8
723.6778185799001,0.646525584358669,35,95,13,0,0,0,0,1300,13
723.6871985799,0.5833312876059392,46,91,5,0,0,0,0,500,5
723.6930735799001,0.6227803693667037,39,95,10,0,0,0,0,1000,10
723.6989485799,0.6648972834293397,32,99,15,0,0,0,0,1500,15
723.7024535799001,0.5619070359276658,50,91,2,0,0,0,0,200,2
723.7083285799,0.5999072547968336,43,95,7,0,0,0,0,700,7
723.7142035799001,0.640477323377388,36,99,12,0,0,0,0,1200,12
723.7235835799,0.5778742106528483,47,95,4,0,0,0,0,400,4
723.7294585799001,0.6169542453909836,40,99,9,0,0,0,0,900,9
723.7388385799001,0.5566503833175764,51,95,1,0,0,0,0,100,1
723.7447135799001,0.5942951093081531,44,99,6,0,0,0,0,600,6
723.7505885799001,0.6344856440098633,37,103,11,0,0,0,0,1100,11
723.7599685799,0.5724681847740004,48,99,3,0,0,0,0,300,3
723.7658435799001,0.6111826249324748,41,103,8,0,0,0,0,800,8
723.7810985799,0.5887354655632576,45,103,5,0,0,0,0,500,5
723.7869735799001,0.6285500169338606,38,107,10,0,0,0,0,1000,10
723.7963535799,0.5671127323854799,49,103,2,0,0,0,0,200,2
723.8022285799001,0.6054649981095813,42,107,7,0,0,0,0,700,7
723.8174835799,0.5832278324071857,46,107,4,0,0,0,0,400,4
723.8233585799001,0.6226699177789669,39,111,9,0,0,0,0,900,9
723.8327385799,0.5618073803711783,50,107,1,0,0,0,0,100,1
723.8386135799,0.5998008598106614,43,111,6,0,0,0,0,600,6
723.8538685799,0.5777717232797417,47,111,3,0,0,0,0,300,3
723.8597435799,0.6168448270802659,40,115,8,0,0,0,0,800,8
723.8749985799,0.5941897096494034,44,115,5,0,0,0,0,500,5
723.8902535799,0.5723666561725108,48,115,2,0,0,0,0,200,2
723.8961285798999,0.6110742302324466,41,119,7,0,0,0,0,700,7
723.9113835799,0.5886310519206206,45,119,4,0,0,0,0,400,4
723.9266385799,0.5670121535862775,49,119,1,0,0,0,0,100,1
723.9325135799,0.6053576174443427,42,123,6,0,0,0,0,600,6
723.9477685799001,0.5831243955564591,46,123,3,0,0,0,0,300,3
724.9387635799001,0.7103909121767095,25,9,26,0,0,0,0,2600,26
724.9540185799001,0.684300088633033,29,9,23,0,0,0,0,2300,23
724.9692735799,0.6591675136557711,33,9,20,0,0,0,0,2000,20
724.9751485799001,0.7037451896569471,26,13,25,0,0,0,0,2500,25
724.9845285799,0.6349579932498589,37,9,17,0,0,0,0,1700,17
724.9904035799001,0.6778984463381317,30,13,22,0,0,0,0,2200,22
724.9997835799,0.6116376260047778,41,9,14,0,0,0,0,1400,14
725.0056585799001,0.653000987149435,34,13,19,0,0,0,0,1900,19
725.0115335799001,0.6971616380166998,27,17,24,0,0,0,0,2400,24
725.0209135799,0.6290179473363857,38,13,16,0,0,0,0,1600,16
725.0267885799,0.671556691546904,31,17,21,0,0,0,0,2100,21
725.0326635799,0.7169722133862172,24,21,26,0,0,0,0,2600,26
725.0361685799,0.6059157426369022,42,13,13,0,0,0,0,1300,13
725.0420435799,0.6468921486334285,35,17,18,0,0,0,0,1800,18
725.0479185799,0.6906396756460303,28,21,23,0,0,0,0,2300,23
725.0514235799001,0.5836620222521138,46,13,10,0,0,0,0,1000,10
725.0572985799,0.6231334706823427,39,17,15,0,0,0,0,1500,15
725.0631735799001,0.6652742640104432,32,21,20,0,0,0,0,2000,20
725.0666785799,0.562225623544444,50,13,7,0,0,0,0,700,7
725.0690485799001,0.7102649226497058,25,25,25,0,0,0,0,2500,25
725.0725535799,0.6002473876130713,43,17,12,0,0,0,0,1200,12
725.0784285799001,0.6408404584353403,36,21,17,0,0,0,0,1700,17
725.0819335799,0.5415765283995125,54,13,4,0,0,0,0,400,4
725.0843035799,0.6841787263759748,29,25,22,0,0,0,0,2200,22
725.0878085799001,0.5782018512691747,47,17,9,0,0,0,0,900,9
725.0936835799001,0.6173040434360925,40,21,14,0,0,0,0,1400,14
725.0971885799,0.5216858211907558,58,13,1,0,0,0,0,100,1
725.0995585799001,0.6590506087209836,33,25,19,0,0,0,0,1900,19
725.1030635799001,0.5569659905402322,51,17,6,0,0,0,0,600,6
725.1054335799,0.7036203787647239,26,29,24,0,0,0,0,2400,24
725.1089385799,0.5946320601744559,44,21,11,0,0,0,0,1100,11
725.1148135799001,0.6348453819314066,37,25,16,0,0,0,0,1600,16
725.1183185799,0.5365100681319802,55,17,3,0,0,0,0,300,3
725.1206885799,0.6777782194276424,30,29,21,0,0,0,0,2100,21
725.1241935799001,0.5727927603051958,48,21,8,0,0,0,0,800,8
725.1265635799001,0.7236144859917096,23,33,26,0,0,0,0,2600,26
725.1300685799,0.6115291506092215,41,25,13,0,0,0,0,1300,13
725.1359435799001,0.6528851758628692,34,29,18,0,0,0,0,1800,18
725.1394485799,0.5517555615178036,52,21,5,0,0,0,0,500,5
725.1418185799001,0.697037994733103,27,33,23,0,0,0,0,2300,23
725.1453235799,0.589069264246837,45,25,10,0,0,0,0,1000,10
725.1511985799001,0.6289063894992805,38,29,15,0,0,0,0,1500,15
725.1547035799,0.5314910047110547,56,21,2,0,0,0,0,200,2
725.1570735799,0.6714375893617917,31,33,20,0,0,0,0,2000,20
725.1605785799001,0.5674342715054822,49,25,7,0,0,0,0,700,7
725.1629485799001,0.7168450566497064,24,37,25,0,0,0,0,2500,25
725.1664535799001,0.6058082820310436,42,29,12,0,0,0,0,1200,12
725.1723285799001,0.6467774207639813,35,33,17,0,0,0,0,1700,17
725.1758335799,0.5465938761728327,53,25,4,0,0,0,0,400,4
725.1782035799,0.6905171890480558,28,37,22,0,0,0,0,2200,22
725.1817085799001,0.5835585083967801,46,29,9,0,0,0,0,900,9
725.1875835799,0.6230229564712432,39,33,14,0,0,0,0,1400,14
725.1910885799,0.5265188947381997,57,25,1,0,0,0,0,100,1
725.1934585799,0.6651562760288775,32,37,19,0,0,0,0,1900,19
725.1969635799002,0.562125911485681,50,29,6,0,0,0,0,600,6
725.1993335799001,0.710138955467246,25,41,24,0,0,0,0,2400,24
725.2028385799001,0.6001409323035307,43,33,11,0,0,0,0,1100,11
725.2087135799001,0.6407268038476209,36,37,16,0,0,0,0,1600,16
725.2122185799001,0.5414804785071509,54,29,3,0,0,0,0,300,3
725.2145885799001,0.684057385642803,29,41,21,0,0,0,0,2100,21
725.2180935799001,0.5780993057882214,47,33,8,0,0,0,0,800,8
725.2204635799001,0.7303182948527807,22,45,26,0,0,0,0,2600,26
725.2239685799001,0.6171945630878549,40,37,13,0,0,0,0,1300,13
725.2298435799001,0.6589337245195658,33,41,18,0,0,0,0,1800,18
725.2333485799,0.5568672112899596,51,33,5,0,0,0,0,500,5
725.2357185799001,0.703495590008011,26,45,23,0,0,0,0,2300,23
725.2392235799001,0.5945266007566644,44,37,10,0,0,0,0,1000,10
725.2450985799001,0.634732790584841,37,41,15,0,0,0,0,1500,15
725.2486035799001,0.5364149167884621,55,33,2,0,0,0,0,200,2
725.2509735799,0.677658013839683,30,45,20,0,0,0,0,2000,20
725.2544785799001,0.5726911741394595,48,37,7,0,0,0,0,700,7
725.2568485799001,0.7234861512322689,23,49,25,0,0,0,0,2500,25
725.2603535799001,0.611420694452036,41,41,12,0,0,0,0,1200,12
725.2662285799,0.6527693851157119,34,45,17,0,0,0,0,1700,17
725.2697335799,0.5516577063495776,52,37,4,0,0,0,0,400,4
725.2721035799001,0.6969143733779384,27,49,22,0,0,0,0,2200,22
725.2756085799001,0.5889647914042053,45,41,9,0,0,0,0,900,9
725.2814835799,0.6287948514472242,38,45,14,0,0,0,0,1400,14
725.2849885799001,0.5313967435104362,56,37,1,0,0,0,0,100,1
725.2873585799001,0.6713185082997367,31,49,19,0,0,0,0,1900,19
725.2908635799,0.5673336356805481,49,41,6,0,0,0,0,600,6
725.2932335799001,0.716717922464747,24,53,24,0,0,0,0,2400,24
725.2967385799001,0.6057008404835805,42,45,11,0,0,0,0,1100,11
725.3026135799,0.646662713241796,35,49,16,0,0,0,0,1600,16
725.3061185799,0.5464969364418456,53,41,3,0,0,0,0,300,3
725.3084885799,0.6903947241733723,28,53,21,0,0,0,0,2100,21
725.3119935799001,0.5834550128998761,46,45,8,0,0,0,0,800,8
725.3178685799,0.6229124618601034,39,49,13,0,0,0,0,1300,13
725.3237435799,0.6650383089727624,32,53,18,0,0,0,0,1800,18
725.3272485799,0.5620262171110901,50,45,5,0,0,0,0,500,5
725.3296185799,0.7100130106253674,25,57,23,0,0,0,0,2300,23
725.3331235799001,0.600034495874094,43,49,10,0,0,0,0,1000,10
725.3389985799,0.6406131694168145,36,53,15,0,0,0,0,1500,15
725.3425035799,0.5413844456494672,54,45,2,0,0,0,0,200,2
725.3448735799001,0.6839360664297005,29,57,20,0,0,0,0,2000,20
725.3483785799,0.5779967784939544,47,49,7,0,0,0,0,700,7
725.3507485799001,0.7301887711568078,22,61,25,0,0,0,0,2500,25
725.3542535799,0.6170851021562188,40,53,12,0,0,0,0,1200,12
725.3601285799001,0.6588168610478407,33,57,17,0,0,0,0,1700,17
725.3636335799,0.5567684495584233,51,49,4,0,0,0,0,400,4
725.3660035799,0.7033708233828825,26,61,22,0,0,0,0,2200,22
725.3695085799001,0.5944211600423527,44,53,9,0,0,0,0,900,9
725.3753835799001,0.6346202192066199,37,57,14,0,0,0,0,1400,14
725.3788885799,0.5363197823202623,55,49,1,0,0,0,0,100,1
725.3812585799001,0.6775378295704724,30,61,19,0,0,0,0,1900,19
725.3847635799001,0.5725896059902724,48,53,6,0,0,0,0,600,6
725.3871335799,0.7233578392333045,23,65,24,0,0,0,0,2400,24
725.3906385799,0.6113122575298093,41,57,11,0,0,0,0,1100,11
725.3965135799001,0.6526536149043205,34,61,16,0,0,0,0,1600,16
725.4000185799,0.5515598685361996,52,53,3,0,0,0,0,300,3
725.4023885799,0.6967907739473166,27,65,21,0,0,0,0,2100,21
725.4058935799001,0.5888603370900821,45,57,8,0,0,0,0,800,8
725.4117685799,0.6286833331767083,38,61,13,0,0,0,0,1300,13
725.4176435799001,0.6711994483569929,31,65,18,0,0,0,0,1800,18
725.4211485799,0.5672330177036182,49,57,5,0,0,0,0,500,5
725.4235185799001,0.7165908108273392,24,69,23,0,0,0,0,2300,23
725.4270235799,0.6055934179911328,42,61,10,0,0,0,0,1000,10
725.4328985799001,0.6465480260632641,35,65,15,0,0,0,0,1500,15
725.4364035799,0.5464000139033517,53,57,2,0,0,0,0,200,2
725.4387735799,0.6902722810181271,28,69,20,0,0,0,0,2000,20
725.4422785799001,0.5833515357581457,46,61,7,0,0,0,0,700,7
725.4481535799,0.6228019868454471,39,65,12,0,0,0,0,1200,12
725.4540285799001,0.6649203628383868,32,69,17,0,0,0,0,1700,17
725.4575335799,0.5619265404175349,50,61,4,0,0,0,0,400,4
725.4599035799,0.7098870881201075,25,73,22,0,0,0,0,2200,22
725.4634085799,0.5999280783214124,43,65,9,0,0,0,0,900,9
725.4692835799,0.640499555139346,36,69,14,0,0,0,0,1400,14
725.4727885799,0.5412884298234405,54,61,1,0,0,0,0,100,1
725.4751585799,0.6838147687328505,29,73,19,0,0,0,0,1900,19
725.4786635799,0.577894269383148,47,65,6,0,0,0,0,600,6
725.4845385799001,0.6169756606377407,40,69,11,0,0,0,0,1100,11
725.4904135799001,0.6587000183021317,33,73,16,0,0,0,0,1600,16
725.4939185799,0.5566697053425161,51,65,3,0,0,0,0,300,3
725.4962885799001,0.7032460788854132,26,77,21,0,0,0,0,2100,21
725.4997935799001,0.594315738028204,44,69,8,0,0,0,0,800,8
725.5056685799001,0.6345076677932019,37,73,13,0,0,0,0,1300,13
725.5115435799001,0.6774176666162293,30,77,18,0,0,0,0,1800,18
725.5150485799,0.5724880558544397,48,69,5,0,0,0,0,500,5
725.5209235799001,0.6112038398391301,41,73,10,0,0,0,0,1000,10
725.5267985799001,0.6525378652250531,34,77,15,0,0,0,0,1500,15
725.5303035799001,0.551462048074592,52,69,2,0,0,0,0,200,2
725.5326735799,0.6966671964373494,27,81,20,0,0,0,0,2000,20
725.5361785799001,0.5887559013011812,45,73,7,0,0,0,0,700,7
725.5420535799001,0.6285718346842244,38,77,12,0,0,0,0,1200,12
725.5479285799,0.6710804095298147,31,81,17,0,0,0,0,1700,17
725.5514335799,0.567132417571527,49,73,4,0,0,0,0,400,4
725.5573085799001,0.6054860145503209,42,77,9,0,0,0,0,900,9
725.5631835799,0.6464333592247776,35,81,14,0,0,0,0,1400,14
725.5666885799001,0.5463031085543016,53,73,1,0,0,0,0,100,1
725.5690585799001,0.6901498595784682,28,85,19,0,0,0,0,1900,19
725.5725635799,0.583248076968334,46,77,6,0,0,0,0,600,6
725.5784385799001,0.6226915314237988,39,81,11,0,0,0,0,1100,11
725.5843135799,0.6648024376220402,32,85,16,0,0,0,0,1600,16
725.5878185799,0.5618268814018795,50,77,3,0,0,0,0,300,3
725.5936935799001,0.5998216796421383,43,81,8,0,0,0,0,800,8
725.5995685799,0.6403859610116411,36,85,13,0,0,0,0,1300,13
725.6054435799,0.6836934925484369,29,89,18,0,0,0,0,1800,18
725.6089485799,0.5777917784525778,47,81,5,0,0,0,0,500,5
725.6148235799001,0.6168662385289776,40,85,10,0,0,0,0,1000,10
725.6206985799,0.658583196278763,33,89,15,0,0,0,0,1500,15
725.6242035799,0.556570978639132,51,81,2,0,0,0,0,200,2
725.6300785799,0.5942103347109013,44,85,7,0,0,0,0,700,7
725.6359535799,0.6343951363410462,37,89,12,0,0,0,0,1200,12
725.6453335799,0.5723865237287663,48,85,4,0,0,0,0,400,4
725.6512085799001,0.6110954413765874,41,89,9,0,0,0,0,900,9
725.6570835799,0.6524221360742679,34,93,14,0,0,0,0,1400,14
725.6605885799,0.551364244961677,52,85,1,0,0,0,0,100,1
725.6664635799001,0.5886514840342172,45,89,6,0,0,0,0,600,6
725.6723385799,0.6284603559662647,38,93,11,0,0,0,0,1100,11
725.6817185799,0.5670318352811098,49,89,3,0,0,0,0,300,3
725.6875935799001,0.6053786301577662,42,93,8,0,0,0,0,800,8
725.6934685799,0.6463187127227291,35,97,13,0,0,0,0,1300,13
725.7028485799,0.5831446365271862,46,93,5,0,0,0,0,500,5
725.7087235799,0.6225810955916836,39,97,10,0,0,0,0,1000,10
725.7181035799,0.561727240060989,50,93,2,0,0,0,0,200,2
725.7239785799001,0.5997152998329244,43,97,7,0,0,0,0,700,7
725.7298535799,0.6402723870301267,36,101,12,0,0,0,0,1200,12
725.7392335799,0.577689305699019,47,97,4,0,0,0,0,400,4
725.7451085799,0.6167568358264872,40,101,9,0,0,0,0,900,9
725.7544885799,0.5564722694451645,51,97,1,0,0,0,0,100,1
725.7603635799,0.5941049500871293,44,101,6,0,0,0,0,600,6
725.7662385799001,0.6342826248466126,37,105,11,0,0,0,0,1100,11
725.7756185799,0.5722850096100582,48,101,3,0,0,0,0,300,3
725.7814935799001,0.6109870621387715,41,105,8,0,0,0,0,800,8
725.7967485799,0.5885470852859052,45,105,5,0,0,0,0,500,5
725.8026235799001,0.6283488970193222,38,109,10,0,0,0,0,1000,10
725.8120035799001,0.5669312708292024,49,105,2,0,0,0,0,200,2
725.8178785799001,0.6052712648100902,42,109,7,0,0,0,0,700,7
725.8331335799,0.5830412144314479,46,109,4,0,0,0,0,400,4
725.8390085799001,0.6224706793456274,39,113,9,0,0,0,0,900,9
725.8483885799001,0.5616276163917285,50,109,1,0,0,0,0,100,1
725.8542635799,0.599608938890424,43,113,6,0,0,0,0,600,6
725.8695185799,0.5775868511192481,47,113,3,0,0,0,0,300,3
725.8753935799001,0.6166474525268276,40,117,8,0,0,0,0,800,8
725.8906485799,0.5939995841535721,44,117,5,0,0,0,0,500,5
725.9059035799,0.572183513495122,48,117,2,0,0,0,0,200,2
725.9117785799,0.6108787021222725,41,121,7,0,0,0,0,700,7
725.9270335799,0.5884427050529609,45,121,4,0,0,0,0,400,4
725.9422885799,0.566830724212641,49,121,1,0,0,0,0,100,1
725.9481635799001,0.6051639185039154,42,125,6,0,0,0,0,600,6
725.9634185799,0.5829378106778655,46,125,3,0,0,0,0,300,3
726.9332835799001,0.6905411577557905,28,7,24,0,0,0,0,2400,24
726.9485385799001,0.6651793644278788,32,7,21,0,0,0,0,2100,21
726.9544135799,0.7101636052708202,25,11,26,0,0,0,0,2600,26
726.9696685799,0.6840811301227527,29,11,23,0,0,0,0,2300,23
726.9849235799,0.6589565969260895,33,11,20,0,0,0,0,2000,20
726.9907985799001,0.7035200092121336,26,15,25,0,0,0,0,2500,25
727.0001785799001,0.6347548229469435,37,11,17,0,0,0,0,1700,17
727.0060535799,0.6776815361895036,30,15,22,0,0,0,0,2200,22
727.0154335799001,0.6114419176223794,41,11,14,0,0,0,0,1400,14
727.0213085799,0.6527920435503723,34,15,19,0,0,0,0,1900,19
727.0271835799001,0.6969385641398723,27,19,24,0,0,0,0,2400,24
727.0306885799001,0.5889852351023133,45,11,11,0,0,0,0,1100,11
727.0365635799001,0.6288166776960975,38,15,16,0,0,0,0,1600,16
727.0424385799,0.6713418105974602,31,19,21,0,0,0,0,2100,21
727.0459435799002,0.5673533285344226,49,11,8,0,0,0,0,800,8
727.0483135799001,0.7167428006324222,24,23,26,0,0,0,0,2600,26
727.0518185799001,0.6057218651107013,42,15,13,0,0,0,0,1300,13
727.0576935799,0.6466851597063047,35,19,18,0,0,0,0,1800,18
727.0611985799001,0.5465159060280562,53,11,5,0,0,0,0,500,5
727.0635685799001,0.6904186886301993,28,23,23,0,0,0,0,2300,23
727.0670735799001,0.583475265346741,46,15,10,0,0,0,0,1000,10
727.0729485799001,0.6229340839239411,39,19,15,0,0,0,0,1500,15
727.0788235799001,0.665061393276981,32,23,20,0,0,0,0,2000,20
727.0823285799,0.5620457257378857,50,15,7,0,0,0,0,700,7
727.0846985799001,0.7100376560572399,25,27,25,0,0,0,0,2500,25
727.0882035799001,0.6000553238153681,43,19,12,0,0,0,0,1200,12
727.0940785799002,0.6406354058941568,36,23,17,0,0,0,0,1700,17
727.0975835799001,0.5414032377747837,54,15,4,0,0,0,0,400,4
727.0999535799,0.6839598066985099,29,27,22,0,0,0,0,2200,22
727.1034585799001,0.5780168414787359,47,19,9,0,0,0,0,900,9
727.1093335799001,0.6171065219451766,40,23,14,0,0,0,0,1400,14
727.1128385799001,0.5215188950831317,58,15,1,0,0,0,0,100,1
727.1152085799,0.6588397293978884,33,27,19,0,0,0,0,1900,19
727.1187135799001,0.5567877756815885,51,19,6,0,0,0,0,600,6
727.1210835799001,0.7033952382562008,26,31,24,0,0,0,0,2400,24
727.1245885799001,0.5944417931377809,44,23,11,0,0,0,0,1100,11
727.1304635799,0.6346422476612303,37,27,16,0,0,0,0,1600,16
727.1339685799,0.5363383986448356,55,19,3,0,0,0,0,300,3
727.1363385799001,0.6775613477485479,30,31,21,0,0,0,0,2100,21
727.1398435799001,0.5726094812853927,48,23,8,0,0,0,0,800,8
727.1422135799,0.7233829478807231,23,35,26,0,0,0,0,2600,26
727.1457185799001,0.6113334769361727,41,27,13,0,0,0,0,1300,13
727.1515935799001,0.6526762693204534,34,31,18,0,0,0,0,1800,18
727.1550985799,0.5515790138630603,52,23,5,0,0,0,0,500,5
727.1574685799001,0.6968149604189611,27,35,23,0,0,0,0,2300,23
727.1609735799001,0.5888807771624511,45,27,10,0,0,0,0,1000,10
727.1668485799,0.6287051555546441,38,31,15,0,0,0,0,1500,15
727.1703535799,0.5313209411957168,56,23,2,0,0,0,0,200,2
727.1727235799,0.6712227465219981,31,35,20,0,0,0,0,2000,20
727.1762285799001,0.5672527070649177,49,27,7,0,0,0,0,700,7
727.1785985799,0.716615684582812,24,39,25,0,0,0,0,2500,25
727.1821035799001,0.6056144388894856,42,31,12,0,0,0,0,1200,12
727.1879785799,0.6465704685468386,35,35,17,0,0,0,0,1700,17
727.1914835799,0.5464189801252606,53,27,4,0,0,0,0,400,4
727.1938535799001,0.6902962412248005,28,39,22,0,0,0,0,2200,22
727.1973585799001,0.5833717846131908,46,31,9,0,0,0,0,900,9
727.2032335799,0.6228236050745601,39,35,14,0,0,0,0,1400,14
727.2067385799,0.526350422170767,57,27,1,0,0,0,0,100,1
727.2091085799001,0.6649434430485489,32,39,19,0,0,0,0,1900,19
727.2126135799,0.5619460455844288,50,31,6,0,0,0,0,600,6
727.2149835799001,0.7099117291810537,25,43,24,0,0,0,0,2400,24
727.2184885799,0.5999489025688014,43,35,11,0,0,0,0,1100,11
727.2243635799001,0.6405217876729958,36,39,16,0,0,0,0,1600,16
727.2278685799,0.5413072186159287,54,31,3,0,0,0,0,300,3
727.2302385799001,0.6838385047912664,29,43,21,0,0,0,0,2100,21
727.2337435799001,0.5779143288097113,47,35,8,0,0,0,0,800,8
727.2361135799,0.7300846116945761,22,47,26,0,0,0,0,2600,26
727.2396185799,0.6169970766278475,40,39,13,0,0,0,0,1300,13
727.2454935799001,0.658722882596423,33,43,18,0,0,0,0,1800,18
727.2489985799,0.5566890280381475,51,35,5,0,0,0,0,500,5
727.2513685799,0.7032704894286954,26,47,23,0,0,0,0,2300,23
727.2548735799,0.5943363674643032,44,39,10,0,0,0,0,1000,10
727.2607485799001,0.6345296923410133,37,43,15,0,0,0,0,1500,15
727.2642535799,0.5362432777473115,55,35,2,0,0,0,0,200,2
727.2666235799,0.6774411806232995,30,47,20,0,0,0,0,2000,20
727.2701285799,0.5725079276246288,48,39,7,0,0,0,0,700,7
727.2724985799001,0.72325465418512,23,51,25,0,0,0,0,2500,25
727.2760035799,0.6112250554821811,41,43,12,0,0,0,0,1200,12
727.2818785799001,0.652560515623371,34,47,17,0,0,0,0,1700,17
727.2853835799,0.551481190005983,52,39,4,0,0,0,0,400,4
727.2877535799,0.6966913786194654,27,51,22,0,0,0,0,2200,22
727.2912585799,0.5887763377484546,45,43,9,0,0,0,0,900,9
727.2971335799001,0.6285936531919092,38,47,14,0,0,0,0,1400,14
727.3006385799,0.5312267101562694,56,39,1,0,0,0,0,100,1
727.3030085799,0.6711037035628346,31,51,19,0,0,0,0,1900,19
727.3065135799001,0.5671521034408713,49,43,6,0,0,0,0,600,6
727.3088835799001,0.716488591077537,24,55,24,0,0,0,0,2400,24
727.3123885799001,0.6055070317205673,42,47,11,0,0,0,0,1100,11
727.3182635799001,0.6464557977281241,35,51,16,0,0,0,0,1600,16
727.3217685799,0.5463220714125058,53,43,3,0,0,0,0,300,3
