635.1312535799001,0.7472455350007186,21,31,22,0,0,0,0,2200,22
635.1347585799001,0.631499833352919,39,23,9,0,0,0,0,900,9
635.1406335799,0.6742064206510058,32,27,14,0,0,0,0,1400,14
635.1441385799001,0.5697742205795431,50,19,1,0,0,0,0,100,1
635.1465085799001,0.7198011363417247,25,31,19,0,0,0,0,1900,19
635.1500135799,0.6083064753897844,43,23,6,0,0,0,0,600,6
635.1558885799001,0.6494445600307457,36,27,11,0,0,0,0,1100,11
635.1617635799,0.6933646995673785,29,31,16,0,0,0,0,1600,16
635.1652685799,0.5859649495653062,47,23,3,0,0,0,0,300,3
635.1676385799,0.7402550366784217,22,35,21,0,0,0,0,2100,21
635.1711435799001,0.625592138600912,40,27,8,0,0,0,0,800,8
635.1770185799,0.6678992048408261,33,31,13,0,0,0,0,1300,13
635.1828935799,0.7130673809690956,26,35,18,0,0,0,0,1800,18
635.1863985799,0.6026157550087646,44,27,5,0,0,0,0,500,5
635.1922735799001,0.6433689919682141,37,31,10,0,0,0,0,1000,10
635.1981485799,0.6868782576389421,30,35,15,0,0,0,0,1500,15
635.2016535799,0.5804832346469867,48,27,2,0,0,0,0,200,2
635.2040235799001,0.7333299346208131,23,39,20,0,0,0,0,2000,20
635.2075285799,0.6197397104625123,41,31,7,0,0,0,0,700,7
635.2134035799,0.6616509931724905,34,35,12,0,0,0,0,1200,12
635.2192785799001,0.7063966200252457,27,39,17,0,0,0,0,1700,17
635.2227835799,0.5969782714413662,45,31,4,0,0,0,0,400,4
635.2251535799,0.7541682698766908,20,43,22,0,0,0,0,2200,22
635.2286585799001,0.6373502609777809,38,35,9,0,0,0,0,900,9
635.2345335799001,0.6804524965166056,31,39,14,0,0,0,0,1400,14
635.2380385799,0.5750528012916141,49,31,1,0,0,0,0,100,1
635.2404085799001,0.7264696170444065,24,43,19,0,0,0,0,1900,19
635.2439135799001,0.6139420319173408,42,35,6,0,0,0,0,600,6
635.2497885799,0.6554612336609615,35,39,11,0,0,0,0,1100,11
635.2556635799001,0.699788264195916,28,43,16,0,0,0,0,1600,16
635.2591685799,0.5913935266560333,46,35,3,0,0,0,0,300,3
635.2615385799,0.7471130092182281,21,47,21,0,0,0,0,2100,21
635.2650435799001,0.6313878353473937,39,39,8,0,0,0,0,800,8
635.2709185799,0.6740868485301007,32,43,13,0,0,0,0,1300,13
635.2767935799001,0.7196734778889631,25,47,18,0,0,0,0,1800,18
635.2802985799,0.6081985907817553,43,39,5,0,0,0,0,500,5
635.2861735799,0.6493293794850338,36,43,10,0,0,0,0,1000,10
635.2920485799001,0.6932417296798953,29,47,15,0,0,0,0,1500,15
635.2955535799,0.5858610272803064,47,39,2,0,0,0,0,200,2
635.2979235799,0.7401237506775248,22,51,20,0,0,0,0,2000,20
635.3014285799001,0.625481188339178,40,43,7,0,0,0,0,700,7
635.3073035799001,0.6677807513197273,33,47,12,0,0,0,0,1200,12
635.3131785799001,0.7129409167639515,26,51,17,0,0,0,0,1700,17
635.3166835799,0.6025088796636031,44,43,4,0,0,0,0,400,4
635.3190535799,0.7611551393053881,19,55,22,0,0,0,0,2200,22
635.3225585799,0.6432548889390262,37,47,9,0,0,0,0,900,9
635.3284335799,0.6867564381374455,30,51,14,0,0,0,0,1400,14
635.3319385799,0.580380284557236,48,43,1,0,0,0,0,100,1
635.3343085799,0.7331998768033259,23,55,19,0,0,0,0,1900,19
635.3378135799002,0.6196297981429032,41,47,6,0,0,0,0,600,6
635.3436885799,0.6615336477866721,34,51,11,0,0,0,0,1100,11
635.3495635799001,0.7062713388955065,27,55,16,0,0,0,0,1600,16
635.3530685799001,0.596872395917396,45,47,3,0,0,0,0,300,3
635.3554385799001,0.7540345163306161,20,59,21,0,0,0,0,2100,21
635.3589435799,0.6372372253849267,38,51,8,0,0,0,0,800,8
635.3648185799001,0.6803318166392097,31,55,13,0,0,0,0,1300,13
635.3706935799001,0.7263407759206462,24,59,18,0,0,0,0,1800,18
635.3741985799,0.6138331478298855,42,51,5,0,0,0,0,500,5
635.3800735799001,0.6553449860437937,35,55,10,0,0,0,0,1000,10
635.3859485799001,0.6996641550738855,28,59,15,0,0,0,0,1500,15
635.3894535799001,0.5912886415999055,46,51,2,0,0,0,0,200,2
635.3918235799,0.746980506939502,21,63,20,0,0,0,0,2000,20
635.3953285799001,0.6312758572049826,39,55,7,0,0,0,0,700,7
635.4012035799001,0.6739672976155973,32,59,12,0,0,0,0,1200,12
635.4070785799,0.7195458420767333,25,63,17,0,0,0,0,1700,17
635.4105835799,0.6080907253073194,43,55,4,0,0,0,0,400,4
635.4164585799001,0.6492142193668669,36,59,9,0,0,0,0,900,9
635.4223335799,0.6931187816014156,29,63,14,0,0,0,0,1400,14
635.4258385799001,0.5857571234261724,47,55,1,0,0,0,0,100,1
635.4282085799001,0.7399924879605141,22,67,19,0,0,0,0,1900,19
635.4317135799,0.6253702577547381,40,59,6,0,0,0,0,600,6
635.4375885799001,0.6676623188066436,33,63,11,0,0,0,0,1100,11
635.4434635799,0.7128144749875367,26,67,16,0,0,0,0,1600,16
635.4469685799,0.6024020232730396,44,59,3,0,0,0,0,300,3
635.4528435799001,0.6431408061462834,37,63,8,0,0,0,0,800,8
635.4587185799,0.6866346402409289,30,67,13,0,0,0,0,1300,13
635.4645935799,0.7330698420519035,23,71,18,0,0,0,0,1800,18
635.4680985799,0.6195199053165068,41,63,5,0,0,0,0,500,5
635.4739735799001,0.6614163232123383,34,67,10,0,0,0,0,1000,10
635.4798485799,0.7061460799846753,27,71,15,0,0,0,0,1500,15
635.4833535799,0.5967665391707033,45,63,2,0,0,0,0,200,2
635.4892285799,0.6371242098392049,38,67,7,0,0,0,0,700,7
635.4951035799,0.6802111581646787,31,71,12,0,0,0,0,1200,12
635.5044835799,0.6137242830532834,42,67,4,0,0,0,0,400,4
635.5103585799001,0.6552287590434188,35,71,9,0,0,0,0,900,9
635.5162335799,0.6995400679629045,28,75,14,0,0,0,0,1400,14
635.5197385799,0.591183775145393,46,67,1,0,0,0,0,100,1
635.5256135799001,0.6311638989221628,39,71,6,0,0,0,0,600,6
635.5314885799,0.6738477679037344,32,75,11,0,0,0,0,1100,11
635.5408685799,0.6079828789630833,43,71,3,0,0,0,0,300,3
635.5467435799001,0.6490990796726225,36,75,8,0,0,0,0,800,8
635.5526185799,0.6929958553280716,29,79,13,0,0,0,0,1300,13
635.5619985799,0.6252593468441027,40,75,5,0,0,0,0,500,5
635.5678735799,0.6675439072978493,33,79,10,0,0,0,0,1000,10
635.5772535799,0.6022951858337124,44,75,2,0,0,0,0,200,2
635.5831285799001,0.6430267435863967,37,79,7,0,0,0,0,700,7
635.5890035799001,0.6865128639455604,30,83,12,0,0,0,0,1200,12
635.5983835799,0.619410031979866,41,79,4,0,0,0,0,400,4
635.6042585799,0.6612990194457985,34,83,9,0,0,0,0,900,9
635.6136385799,0.5966607011979574,45,79,1,0,0,0,0,100,1
635.6195135799,0.6370112143370605,38,83,6,0,0,0,0,600,6
635.6253885799,0.6800905210892167,31,87,11,0,0,0,0,1100,11
635.6347685799,0.6136154375841097,42,83,3,0,0,0,0,300,3
635.6406435799,0.6551125526561804,35,87,8,0,0,0,0,800,8
635.6558985799,0.6310519604954123,39,87,5,0,0,0,0,500,5
635.6617735799001,0.6737282593907515,32,91,10,0,0,0,0,1000,10
635.6711535799001,0.6078750517456544,43,87,2,0,0,0,0,200,2
635.6770285799001,0.648983960398678,36,91,7,0,0,0,0,700,7
635.6922835799,0.6251484556037824,40,91,4,0,0,0,0,400,4
635.6981585799001,0.6674255167896191,33,95,9,0,0,0,0,900,9
635.7075385799001,0.6021883673422607,44,91,1,0,0,0,0,100,1
635.7134135799,0.6429127012557777,37,95,6,0,0,0,0,600,6
635.7286685799,0.6193001781295243,41,95,3,0,0,0,0,300,3
635.7345435799001,0.6611817364833622,34,99,8,0,0,0,0,800,8
635.7497985799,0.6368982388749387,38,99,5,0,0,0,0,500,5
635.7650535799,0.6135066114189405,42,99,2,0,0,0,0,200,2
635.7709285799,0.6549963668784227,35,103,7,0,0,0,0,700,7
635.7861835799,0.6309400419212093,39,103,4,0,0,0,0,400,4
635.8014385799,0.6077672436516403,43,103,1,0,0,0,0,100,1
635.8073135799001,0.6488688615414121,36,107,6,0,0,0,0,600,6
635.8225685799,0.6250375840302889,40,107,3,0,0,0,0,300,3
635.8436985799,0.6427986791508389,37,111,5,0,0,0,0,500,5
635.8589535799,0.6191903437620254,41,111,2,0,0,0,0,200,2
635.8800835799,0.6367852834492851,38,115,4,0,0,0,0,400,4
635.8953385799,0.6133978045543517,42,115,1,0,0,0,0,100,1
635.9164685799,0.6308281431960332,39,119,3,0,0,0,0,300,3
635.9528535799001,0.6249267321201339,40,123,2,0,0,0,0,200,2
636.9227185799001,0.7402807318485125,22,5,23,0,0,0,0,2300,23
636.9591035799,0.7333553894120259,23,9,22,0,0,0,0,2200,22
636.9743585799,0.7064211399277169,27,9,19,0,0,0,0,1900,19
636.9896135799,0.6804761158663842,31,9,16,0,0,0,0,1600,16
636.9954885799001,0.7264948337054907,24,13,21,0,0,0,0,2100,21
637.0048685799001,0.6554839855330223,35,9,13,0,0,0,0,1300,13
637.0107435799001,0.6998125547141633,28,13,18,0,0,0,0,1800,18
637.0166185799001,0.7471389424370484,21,17,23,0,0,0,0,2300,23
637.0201235799001,0.631409751601953,39,9,10,0,0,0,0,1000,10
637.0259985799,0.6741102469203457,32,13,15,0,0,0,0,1500,15
637.0318735799,0.7196984586476315,25,17,20,0,0,0,0,2000,20
637.0353785799001,0.6082197021088857,43,9,7,0,0,0,0,700,7
637.0412535799001,0.6493519185128338,36,13,12,0,0,0,0,1200,12
637.0471285799,0.693265792959813,29,17,17,0,0,0,0,1700,17
637.0530035799001,0.7401494412905159,22,21,22,0,0,0,0,2200,22
637.0565085799001,0.6255028995666965,40,13,9,0,0,0,0,900,9
637.0623835799,0.6678039308175198,33,17,14,0,0,0,0,1400,14
637.0682585799001,0.7129656638270762,26,21,19,0,0,0,0,1900,19
637.0717635799,0.6025297934938064,44,13,6,0,0,0,0,600,6
637.0776385799,0.6432772171137283,37,17,11,0,0,0,0,1100,11
637.0835135799001,0.6867802763048535,30,21,16,0,0,0,0,1600,16
637.0870185799,0.5804004302764683,48,13,3,0,0,0,0,300,3
637.0893885799001,0.7332253270800705,23,25,21,0,0,0,0,2100,21
637.0928935799001,0.6196513062614135,41,17,8,0,0,0,0,800,8
637.0987685799001,0.6615566104397558,34,21,13,0,0,0,0,1300,13
637.1046435799001,0.7062958544493144,27,25,18,0,0,0,0,1800,18
637.1081485799,0.5968931140982604,45,17,5,0,0,0,0,500,5
637.1105185799,0.7540606898035295,20,29,23,0,0,0,0,2300,23
637.1140235799,0.637259344679066,38,21,10,0,0,0,0,1000,10
637.1198985799001,0.6803554318000403,31,25,15,0,0,0,0,1500,15
637.1234035799,0.5749707715577926,49,17,2,0,0,0,0,200,2
637.1257735799,0.7263659881094953,24,29,20,0,0,0,0,2000,20
637.1292785799,0.6138544547394765,42,21,7,0,0,0,0,700,7
637.1351535799,0.6553677338807556,35,25,12,0,0,0,0,1200,12
637.1410285799001,0.6996884412841513,28,29,17,0,0,0,0,1700,17
637.1445335799,0.5913091659617347,46,21,4,0,0,0,0,400,4
637.1469035799,0.7470064355590039,21,33,22,0,0,0,0,2200,22
637.1504085799,0.6312977695726417,39,25,9,0,0,0,0,900,9
637.1562835799001,0.6739906918560818,32,29,14,0,0,0,0,1400,14
637.1597885799,0.5695919074151776,50,21,1,0,0,0,0,100,1
637.1621585799,0.7195708184050044,25,33,19,0,0,0,0,1900,19
637.1656635799001,0.6081118328903053,43,25,6,0,0,0,0,600,6
637.1715385799,0.6492367543973167,36,29,11,0,0,0,0,1100,11
637.1774135799001,0.6931428406136532,29,33,16,0,0,0,0,1600,16
637.1809185799,0.5857774557821479,47,25,3,0,0,0,0,300,3
637.1832885799,0.7400181740172135,22,37,21,0,0,0,0,2100,21
637.1867935799,0.6253919651317185,40,29,8,0,0,0,0,800,8
637.1926685799,0.6676854941934968,33,33,13,0,0,0,0,1300,13
637.1985435799,0.7128392176617104,26,37,18,0,0,0,0,1800,18
637.2020485799001,0.6024229333941251,44,29,5,0,0,0,0,500,5
637.2079235799,0.6431631303610303,37,33,10,0,0,0,0,1000,10
637.2137985799001,0.6866584741805808,30,37,15,0,0,0,0,1500,15
637.2173035799001,0.5802974948722706,48,29,2,0,0,0,0,200,2
637.2196735799001,0.7330952878149807,23,41,20,0,0,0,0,2000,20
637.2231785799,0.6195414096205009,41,33,7,0,0,0,0,700,7
637.2290535799001,0.6614392817929406,34,37,12,0,0,0,0,1200,12
637.2349285799002,0.706170591190591,27,41,17,0,0,0,0,1700,17
637.2384335799001,0.5967872536771487,45,33,4,0,0,0,0,400,4
637.2408035799,0.7539269553370379,20,45,22,0,0,0,0,2200,22
637.2443085799001,0.6371463252104346,38,37,9,0,0,0,0,900,9
637.2501835799001,0.6802347691373041,31,41,14,0,0,0,0,1400,14
637.2536885799001,0.5748687991165524,49,33,1,0,0,0,0,100,1
637.2560585799,0.7262371653645743,24,45,19,0,0,0,0,1900,19
637.2595635799001,0.6137455861840432,42,37,6,0,0,0,0,600,6
637.2654385799001,0.6552515028459975,35,41,11,0,0,0,0,1100,11
637.2713135799,0.6995643498659527,28,45,16,0,0,0,0,1600,16
637.2748185799,0.5912042958671776,46,37,3,0,0,0,0,300,3
637.2771885799001,0.7468739521813711,21,49,21,0,0,0,0,2100,21
637.2806935799001,0.6311858074036111,39,41,8,0,0,0,0,800,8
637.2865685799001,0.6738711579951944,32,45,13,0,0,0,0,1300,13
637.2924435799001,0.7194432007996795,25,49,18,0,0,0,0,1800,18
637.2959485799,0.6080039828025889,43,41,5,0,0,0,0,500,5
637.3018235799001,0.6491216107064305,36,45,10,0,0,0,0,1000,10
637.3076985799,0.6930199100733859,29,49,15,0,0,0,0,1500,15
637.3112035799,0.5856735667496189,47,41,2,0,0,0,0,200,2
637.3135735799,0.7398869300244758,22,53,20,0,0,0,0,2000,20
637.3170785799001,0.6252810503712277,40,45,7,0,0,0,0,700,7
637.3229535799001,0.667567078574492,33,49,12,0,0,0,0,1200,12
637.3288285799,0.7127127939218745,26,53,17,0,0,0,0,1700,17
637.3323335799,0.602316092246338,44,45,4,0,0,0,0,400,4
637.3347035799001,0.7609115891463819,19,57,22,0,0,0,0,2200,22
637.3382085799001,0.6430490638418908,37,49,9,0,0,0,0,900,9
637.3440835799,0.6865366936582062,30,53,14,0,0,0,0,1400,14
637.3475885799,0.5801945777239129,48,45,1,0,0,0,0,100,1
637.3499585799001,0.7329652716126657,23,57,19,0,0,0,0,1900,19
637.3534635799,0.6194315324700203,41,49,6,0,0,0,0,600,6
637.3593385799,0.6613219739546417,34,53,11,0,0,0,0,1100,11
637.3652135799001,0.7060453501476062,27,57,16,0,0,0,0,1600,16
637.3687185799,0.5966814120306358,45,49,3,0,0,0,0,300,3
637.3710885799001,0.7537932445886738,20,61,21,0,0,0,0,2100,21
637.3745935799001,0.6370333257860763,38,53,8,0,0,0,0,800,8
637.3804685799001,0.6801141278743796,31,57,13,0,0,0,0,1300,13
637.3863435799001,0.7261083654666753,24,61,18,0,0,0,0,1800,18
637.3898485799,0.6136367369367083,42,53,5,0,0,0,0,500,5
637.3957235799,0.6551352924250913,35,57,10,0,0,0,0,1000,10
637.4015985799001,0.6994402804556642,28,61,15,0,0,0,0,1500,15
637.4051035799,0.5910994443715826,46,53,2,0,0,0,0,200,2
637.4074735799,0.7467414922999822,21,65,20,0,0,0,0,2000,20
637.4109785799,0.631073865091339,39,57,7,0,0,0,0,700,7
637.4168535799,0.6737516453339231,32,61,12,0,0,0,0,1200,12
637.4227285799001,0.7193156058276422,25,65,17,0,0,0,0,1700,17
637.4262335799,0.6078961518423437,43,57,4,0,0,0,0,400,4
637.4321085799,0.6490064874365534,36,61,9,0,0,0,0,900,9
637.4379835799001,0.6928970013351438,29,65,14,0,0,0,0,1400,14
637.4414885799,0.5855696961420583,47,57,1,0,0,0,0,100,1
637.4473635799001,0.6251701552817351,40,61,6,0,0,0,0,600,6
637.4532385799,0.6674486839567807,33,65,11,0,0,0,0,1100,11
637.4591135799001,0.7125863926035911,26,69,16,0,0,0,0,1600,16
637.4626185799,0.602209270047084,44,61,3,0,0,0,0,300,3
637.4684935799,0.6429350175527212,37,65,8,0,0,0,0,800,8
637.4743685799,0.6864149347338986,30,69,13,0,0,0,0,1300,13
637.4837485799,0.6193216748065151,41,65,5,0,0,0,0,500,5
637.4896235799,0.6612046869211683,34,69,10,0,0,0,0,1000,10
637.4954985799001,0.7059201313164197,27,73,15,0,0,0,0,1500,15
637.4990035799,0.596575589155392,45,65,2,0,0,0,0,200,2
637.5048785799,0.636920346402436,38,69,7,0,0,0,0,700,7
637.5107535799001,0.6799935080074716,31,73,12,0,0,0,0,1200,12
637.5201335799001,0.613527906994048,42,69,4,0,0,0,0,400,4
637.5260085799001,0.6550191026143811,35,73,9,0,0,0,0,900,9
637.5318835799001,0.699316233049382,28,77,14,0,0,0,0,1400,14
637.5353885799001,0.5909946114716511,46,69,1,0,0,0,0,100,1
637.5412635799001,0.6309619426323035,39,73,6,0,0,0,0,600,6
637.5471385799001,0.6736321538685079,32,77,11,0,0,0,0,1100,11
637.5565185799001,0.6077883400061769,43,73,3,0,0,0,0,300,3
637.5623935799001,0.6488913845840636,36,77,8,0,0,0,0,800,8
637.5682685799001,0.6927741143950604,29,81,13,0,0,0,0,1300,13
637.5776485799,0.6250592798597517,40,77,5,0,0,0,0,500,5
637.5835235799001,0.6673303103366379,33,81,10,0,0,0,0,1000,10
637.5929035799,0.6021024667930024,44,77,2,0,0,0,0,200,2
637.5987785799001,0.6428209914899337,37,81,7,0,0,0,0,700,7
637.6046535799001,0.6862931974038271,30,85,12,0,0,0,0,1200,12
637.6140335799,0.6192118366265292,41,81,4,0,0,0,0,400,4
637.6199085799001,0.6610874206888306,34,85,9,0,0,0,0,900,9
637.6292885799,0.5964697850480882,45,81,1,0,0,0,0,100,1
637.6351635799,0.6368073870559596,38,85,6,0,0,0,0,600,6
637.6410385799,0.6798729095327855,31,89,11,0,0,0,0,1100,11
637.6504185799,0.613419096352638,42,85,3,0,0,0,0,300,3
637.6562935799001,0.6549029334102117,35,89,8,0,0,0,0,800,8
637.6715485799,0.6308500400229838,39,89,5,0,0,0,0,500,5
637.6774235799,0.6735126835951899,32,93,10,0,0,0,0,1000,10
637.6868035799,0.6076805472906971,43,89,2,0,0,0,0,200,2
637.6926785799,0.6487763021453398,36,93,7,0,0,0,0,700,7
637.7079335799,0.6249484241017895,40,93,4,0,0,0,0,400,4
637.7138085799,0.6672119577103397,33,97,9,0,0,0,0,900,9
637.7231885799,0.6019956824807333,44,93,1,0,0,0,0,100,1
637.7290635799001,0.642706985649941,37,97,6,0,0,0,0,600,6
637.7443185799,0.6191020179266074,41,97,3,0,0,0,0,300,3
637.7501935799,0.66097017525394,34,101,8,0,0,0,0,800,8
637.7654485799,0.6366944477430936,38,101,5,0,0,0,0,500,5
637.7807035799,0.6133103050090556,42,101,2,0,0,0,0,200,2
637.7865785799,0.6547867848089285,35,105,7,0,0,0,0,700,7
637.8018335799001,0.6307381572598595,39,105,4,0,0,0,0,400,4
637.8170885799001,0.6075727736925131,43,105,1,0,0,0,0,100,1
637.8229635799001,0.6486612401167617,36,109,6,0,0,0,0,600,6
637.8382185799001,0.6248375880043612,40,109,3,0,0,0,0,300,3
637.8593485799,0.6425930000291568,37,113,5,0,0,0,0,500,5
637.8746035799,0.6189922187032944,41,113,2,0,0,0,0,200,2
637.8957335799,0.6365815284602846,38,117,4,0,0,0,0,400,4
637.9109885799,0.613201532959878,42,117,1,0,0,0,0,100,1
638.9383685799002,0.7400438609655077,22,7,23,0,0,0,0,2300,23
638.9536235799001,0.712863961194733,26,7,20,0,0,0,0,2000,20
638.9688785799001,0.6866823089475385,30,7,17,0,0,0,0,1700,17
638.9747535799,0.733120734461312,23,11,22,0,0,0,0,2200,22
638.9841335799,0.6614622411704638,34,7,14,0,0,0,0,1400,14
638.9900085799001,0.7061951032473212,27,11,19,0,0,0,0,1900,19
639.0052635799001,0.6802583809294954,31,11,16,0,0,0,0,1600,16
639.0111385799,0.7262623739569726,24,15,21,0,0,0,0,2100,21
639.0205185799001,0.6552742474380417,35,11,13,0,0,0,0,1300,13
639.0263935799001,0.6995886326118561,28,15,18,0,0,0,0,1800,18
639.0322685799001,0.7468998771022253,21,19,23,0,0,0,0,2300,23
639.0357735799,0.6312077166455299,39,11,10,0,0,0,0,1000,10
639.0416485799001,0.6738945488985534,32,15,15,0,0,0,0,1500,15
639.0475235799,0.7194681735651446,25,19,20,0,0,0,0,2000,20
639.0510285799002,0.6080250873746351,43,11,7,0,0,0,0,700,7
639.0569035799,0.6491441425223187,36,15,12,0,0,0,0,1200,12
639.0627785799,0.6930439656536701,29,19,17,0,0,0,0,1700,17
639.0662835799001,0.5856938962052386,47,11,4,0,0,0,0,400,4
639.0686535799001,0.7399126124171286,22,23,22,0,0,0,0,2200,22
639.0721585799,0.6253027546517091,40,15,9,0,0,0,0,900,9
639.0780335799001,0.6675902506554386,33,19,14,0,0,0,0,1400,14
639.0815385799001,0.5641828720148025,51,11,1,0,0,0,0,100,1
639.0839085799001,0.7127375330665725,26,23,19,0,0,0,0,1900,19
639.0874135799,0.602336999384651,44,15,6,0,0,0,0,600,6
639.0932885799001,0.6430713848721487,37,19,11,0,0,0,0,1100,11
639.0991635799,0.686560524198011,30,23,16,0,0,0,0,1600,16
639.1026685799001,0.5802147169970306,48,15,3,0,0,0,0,300,3
639.1050385799,0.7329907137459731,23,27,21,0,0,0,0,2100,21
639.1085435799001,0.6194530337064831,41,19,8,0,0,0,0,800,8
639.1144185799001,0.6613449292602642,34,23,13,0,0,0,0,1300,13
639.1202935799,0.7060698578570643,27,27,18,0,0,0,0,1800,18
639.1237985799,0.5967021235822126,45,19,5,0,0,0,0,500,5
639.1261685799001,0.7538194096867459,20,31,23,0,0,0,0,2300,23
639.1296735799001,0.637055438002608,38,23,10,0,0,0,0,1000,10
639.1355485799,0.6801377354789633,31,27,15,0,0,0,0,1500,15
639.1390535799001,0.5747867956301458,49,19,2,0,0,0,0,200,2
639.1414235799001,0.7261335695882694,24,31,20,0,0,0,0,2000,20
639.1449285799,0.613658037028634,42,23,7,0,0,0,0,700,7
639.1508035799001,0.6551580329833278,35,27,12,0,0,0,0,1200,12
639.1566785799001,0.6994645588949643,28,31,17,0,0,0,0,1700,17
639.1601835799,0.5911199621661415,46,23,4,0,0,0,0,400,4
639.1625535799,0.7467674126229897,21,35,22,0,0,0,0,2200,22
639.1660585799001,0.6310957704476012,39,27,9,0,0,0,0,900,9
639.1719335799,0.6737750320888495,32,31,14,0,0,0,0,1400,14
639.1754385799001,0.5694096525863577,50,23,1,0,0,0,0,100,1
639.1778085799,0.7193405741641277,25,35,19,0,0,0,0,1900,19
639.1813135799001,0.6079172526714434,43,27,6,0,0,0,0,600,6
639.1871885799001,0.6490290152563702,36,31,11,0,0,0,0,1100,11
639.1930635799,0.6929210526491135,29,35,16,0,0,0,0,1600,16
639.1965685799,0.5855900219922003,47,27,3,0,0,0,0,300,3
639.1989385799001,0.7397813871459932,22,39,21,0,0,0,0,2100,21
639.2024435799001,0.6251918557129106,40,31,8,0,0,0,0,800,8
639.2083185799,0.6674718519281034,33,35,13,0,0,0,0,1300,13
639.2141935799001,0.7126111273607425,26,39,18,0,0,0,0,1800,18
639.2176985799,0.602230173477466,44,31,5,0,0,0,0,500,5
639.2235735799001,0.6429573346242909,37,35,10,0,0,0,0,1000,10
639.2294485799001,0.6864387610473001,30,39,15,0,0,0,0,1500,15
639.2329535799,0.5801118145295271,48,31,2,0,0,0,0,200,2
639.2353235799001,0.7328607160901193,23,43,20,0,0,0,0,2000,20
639.2388285799001,0.6193431722296823,41,35,7,0,0,0,0,700,7
639.2447035799001,0.6612276381556125,34,39,12,0,0,0,0,1200,12
639.2505785799001,0.7059446346793771,27,43,17,0,0,0,0,1700,17
639.2540835799,0.5965962970337256,45,35,4,0,0,0,0,400,4
639.2564535799,0.7536857180118601,20,47,22,0,0,0,0,2200,22
639.2599585799001,0.6369424546973131,38,39,9,0,0,0,0,900,9
639.2658335799,0.6800171114251902,31,43,14,0,0,0,0,1400,14
639.2693385799,0.5746848558174763,49,35,1,0,0,0,0,100,1
639.2717085799001,0.726004788063329,24,47,19,0,0,0,0,1900,19
639.2752135799,0.6135492033083512,42,39,6,0,0,0,0,600,6
639.2810885799,0.6550418391395252,35,43,11,0,0,0,0,1100,11
639.2869635799001,0.6993405071828429,28,47,16,0,0,0,0,1600,16
639.2904685799,0.59101512562733,46,39,3,0,0,0,0,300,3
639.2928385799,0.7466349716366463,21,51,21,0,0,0,0,2100,21
639.2963435799,0.6309838441035985,39,43,8,0,0,0,0,800,8
639.3022185799001,0.6736555364757375,32,47,13,0,0,0,0,1300,13
639.3080935799001,0.7192129973931697,25,51,18,0,0,0,0,1800,18
639.3115985799,0.6078094370929941,43,43,5,0,0,0,0,500,5
639.3174735799,0.6489139084085177,36,47,10,0,0,0,0,1000,10
639.3233485799001,0.6927981614434722,29,51,15,0,0,0,0,1500,15
