525.5616035799001,0.6660363551875892,35,73,2,0,0,0,0,200,2
525.5674785799,0.7110785519455763,28,77,7,0,0,0,0,700,7
525.5827335799,0.6849624731690929,32,77,4,0,0,0,0,400,4
525.5979885799001,0.6598055705185004,36,77,1,0,0,0,0,100,1
525.6038635799001,0.7044263965407374,29,81,6,0,0,0,0,600,6
525.6191185799,0.6785546342523702,33,81,3,0,0,0,0,300,3
525.6402485799,0.6978364721951942,30,85,5,0,0,0,0,500,5
525.6555035799,0.6722067408088537,34,85,2,0,0,0,0,200,2
525.6766335799,0.6913081967360263,31,89,4,0,0,0,0,400,4
525.6918885799,0.6659182320473308,35,89,1,0,0,0,0,100,1
525.7130185799,0.6848409934365531,32,93,3,0,0,0,0,300,3
525.7494035799001,0.6784342909653852,33,97,2,0,0,0,0,200,2
525.7857885799001,0.6720875233359505,34,101,1,0,0,0,0,100,1
526.9587085799001,0.7811820056533197,18,7,19,0,0,0,0,1900,19
526.9739635799001,0.7524912080718241,22,7,16,0,0,0,0,1600,16
526.9892185799,0.7248541493884408,26,7,13,0,0,0,0,1300,13
526.9950935799001,0.7738740309058725,19,11,18,0,0,0,0,1800,18
527.0044735799,0.6982321284948357,30,7,10,0,0,0,0,1000,10
527.0103485799001,0.7454516363632235,23,11,15,0,0,0,0,1500,15
527.0197285799001,0.6725878656744342,34,7,7,0,0,0,0,700,7
527.0256035799001,0.7180731229682497,27,11,12,0,0,0,0,1200,12
527.0314785799001,0.7666344224220139,20,15,17,0,0,0,0,1700,17
527.0408585799,0.6917001516623316,31,11,9,0,0,0,0,900,9
527.0467335799,0.7384779200019131,24,15,14,0,0,0,0,1400,14
527.0526085799,0.788419139448991,17,19,19,0,0,0,0,1900,19
527.0561135799,0.6662957914814586,35,11,6,0,0,0,0,600,6
527.0619885799,0.7113555331985213,28,15,11,0,0,0,0,1100,11
527.0678635799001,0.7594625406338531,21,19,16,0,0,0,0,1600,16
527.0713685799001,0.6418244678405493,39,11,3,0,0,0,0,300,3
527.0772435799,0.6852292816159508,32,15,8,0,0,0,0,800,8
527.0831185799001,0.7315694429096791,25,19,13,0,0,0,0,1300,13
527.0889935799001,0.7810434611566082,18,23,18,0,0,0,0,1800,18
527.0924985799,0.6600625797801666,36,15,5,0,0,0,0,500,5
527.0983735799001,0.7047007866280033,29,19,10,0,0,0,0,1000,10
527.1042485799001,0.7523577519566708,22,23,15,0,0,0,0,1500,15
527.1077535799001,0.6358201859071093,40,15,2,0,0,0,0,200,2
527.1136285799001,0.6788189467003726,33,19,7,0,0,0,0,700,7
527.1195035799001,0.7247255947717324,26,23,12,0,0,0,0,1200,12
527.1253785799,0.7737367824959575,19,27,17,0,0,0,0,1700,17
527.1288835799,0.6538876799106617,37,19,4,0,0,0,0,400,4
527.1347585799001,0.6981082953571929,30,23,9,0,0,0,0,900,9
527.1406335799,0.745319428732946,23,27,14,0,0,0,0,1400,14
527.1441385799001,0.6298720741624713,41,19,1,0,0,0,0,100,1
527.1465085799001,0.7957233204951077,16,31,19,0,0,0,0,1900,19
527.1500135799,0.6724685806081246,34,23,6,0,0,0,0,600,6
527.1558885799001,0.7179457709827919,27,27,11,0,0,0,0,1100,11
527.1617635799,0.7664984579739754,20,31,16,0,0,0,0,1600,16
527.1652685799,0.6477705463644817,38,23,3,0,0,0,0,300,3
527.1711435799001,0.6915774769863997,31,27,8,0,0,0,0,800,8
527.1770185799,0.7383469491769084,24,31,13,0,0,0,0,1300,13
527.1828935799001,0.788279311429295,17,35,18,0,0,0,0,1800,18
527.1863985799,0.666177622329553,35,27,5,0,0,0,0,500,5
527.1922735799001,0.7112293725936727,28,31,10,0,0,0,0,1000,10
527.1981485799,0.7593278481361997,21,35,15,0,0,0,0,1500,15
527.2016535799,0.6417106387364089,39,27,2,0,0,0,0,200,2
527.2075285799,0.6851077545642951,32,31,7,0,0,0,0,700,7
527.2134035799,0.7314396973196067,25,35,12,0,0,0,0,1200,12
527.2192785799001,0.7809049412310943,18,39,17,0,0,0,0,1700,17
527.2227835799,0.6599455161032617,36,31,4,0,0,0,0,400,4
527.2286585799001,0.7045758062583724,29,35,9,0,0,0,0,900,9
527.2345335799001,0.7522243195102785,22,39,14,0,0,0,0,1400,14
527.2380385799,0.6357074216767276,40,31,1,0,0,0,0,100,1
527.2439135799001,0.678698556536943,33,35,6,0,0,0,0,600,6
527.2497885799,0.7245970629544924,26,39,11,0,0,0,0,1100,11
527.2556635799001,0.7735995584273764,19,43,16,0,0,0,0,1600,16
527.2591685799,0.6537717113670143,37,35,3,0,0,0,0,300,3
527.2650435799001,0.6979844841816532,30,39,8,0,0,0,0,800,8
527.2709185799,0.7451872445500081,23,43,13,0,0,0,0,1300,13
527.2767935799001,0.795582197061437,16,47,18,0,0,0,0,1800,18
527.2802985799001,0.6723493166973068,34,39,5,0,0,0,0,500,5
527.2861735799,0.7178184415835134,27,43,10,0,0,0,0,1000,10
527.2920485799001,0.766362517639557,20,47,15,0,0,0,0,1500,15
527.2955535799001,0.6476556627090964,38,39,2,0,0,0,0,200,2
527.3014285799001,0.6914548240671148,31,43,7,0,0,0,0,700,7
527.3073035799001,0.7382160015798926,24,47,12,0,0,0,0,1200,12
527.3131785799001,0.7881395082084325,17,51,17,0,0,0,0,1700,17
527.3166835799001,0.6660594741352293,35,43,4,0,0,0,0,400,4
527.3225585799,0.7111032343637091,28,47,9,0,0,0,0,900,9
527.3284335799,0.7591931795265826,21,51,14,0,0,0,0,1400,14
527.3319385799001,0.6415968298201321,39,43,1,0,0,0,0,100,1
527.3378135799001,0.6849862490657526,32,47,6,0,0,0,0,600,6
527.3436885799,0.7313099747402249,25,51,11,0,0,0,0,1100,11
527.3495635799001,0.7807664458724205,18,55,16,0,0,0,0,1600,16
527.3530685799001,0.6598284731878797,36,47,3,0,0,0,0,300,3
527.3589435799,0.7044508480543089,29,51,8,0,0,0,0,800,8
527.3648185799001,0.7520909107284497,22,55,13,0,0,0,0,1300,13
527.3741985799,0.6785781877249968,33,51,5,0,0,0,0,500,5
527.3800735799001,0.7244685539326777,26,55,10,0,0,0,0,1000,10
527.3894535799001,0.6536557633906654,37,51,2,0,0,0,0,200,2
527.3953285799001,0.6978606949643213,30,55,7,0,0,0,0,700,7
527.4012035799001,0.7450550838102509,23,59,12,0,0,0,0,1200,12
527.4105835799,0.6722300739382288,34,55,4,0,0,0,0,400,4
527.4164585799001,0.7176911347664083,27,59,9,0,0,0,0,900,9
527.4258385799001,0.647540799428602,38,55,1,0,0,0,0,100,1
527.4317135799,0.6913321929006185,31,59,6,0,0,0,0,600,6
527.4375885799001,0.7380850772067463,24,63,11,0,0,0,0,1100,11
527.4469685799,0.6659413468947704,35,59,3,0,0,0,0,300,3
527.4528435799001,0.7109771185046624,28,63,8,0,0,0,0,800,8
527.4680985799,0.6848647651165007,32,63,5,0,0,0,0,500,5
527.4739735799001,0.7311802751674525,25,67,10,0,0,0,0,1000,10
527.4833535799,0.6597114510303387,36,63,2,0,0,0,0,200,2
527.4892285799,0.7043259120118814,29,67,7,0,0,0,0,700,7
527.5044835799,0.6784578402607471,33,67,4,0,0,0,0,400,4
527.5103585799001,0.7243400677022453,26,71,9,0,0,0,0,900,9
527.5197385799,0.6535398359779674,37,67,1,0,0,0,0,100,1
527.5256135799001,0.6977369277013032,30,71,6,0,0,0,0,600,6
527.5408685799,0.6721108523271392,34,71,3,0,0,0,0,300,3
527.5467435799001,0.7175638505274717,27,75,8,0,0,0,0,800,8
527.5619985799,0.6912095834830528,31,75,5,0,0,0,0,500,5
527.5772535799,0.6658232406044599,35,75,2,0,0,0,0,200,2
527.5831285799001,0.7108510250125646,28,79,7,0,0,0,0,700,7
527.5983835799001,0.684743302712718,32,79,4,0,0,0,0,400,4
527.6136385799001,0.659594449626957,36,79,1,0,0,0,0,100,1
527.6195135799001,0.7042009981271601,29,83,6,0,0,0,0,600,6
527.6347685799001,0.6783375141404079,33,83,3,0,0,0,0,300,3
527.6558985799,0.6976131823887054,30,87,5,0,0,0,0,500,5
527.6711535799001,0.6719916518602874,34,87,2,0,0,0,0,200,2
527.6922835799,0.6910869958105604,31,91,4,0,0,0,0,400,4
527.7075385799001,0.6657051552605824,35,91,1,0,0,0,0,100,1
527.7286685799,0.6846218618505828,32,95,3,0,0,0,0,300,3
527.7650535799,0.678217209360194,33,99,2,0,0,0,0,200,2
527.8014385799,0.6718724725339236,34,103,1,0,0,0,0,100,1
528.9379735799001,0.788306673581503,17,5,20,0,0,0,0,2000,20
528.9532285799002,0.7593542053472226,21,5,17,0,0,0,0,1700,17
528.9743585799,0.78093204740977,18,9,19,0,0,0,0,1900,19
528.9896135799,0.7522504301490159,22,9,16,0,0,0,0,1600,16
529.0048685799001,0.7246222146169028,26,9,13,0,0,0,0,1300,13
529.0107435799001,0.7736264110271577,19,13,18,0,0,0,0,1800,18
529.0201235799001,0.6980087120884599,30,9,10,0,0,0,0,1000,10
529.0259985799,0.7452131109231491,23,13,15,0,0,0,0,1500,15
529.0353785799001,0.6723726547756677,34,9,7,0,0,0,0,700,7
529.0412535799001,0.7178433579515716,27,13,12,0,0,0,0,1200,12
529.0471285799,0.76638911903268,20,17,17,0,0,0,0,1700,17
529.0506335799,0.6476781436401122,38,9,4,0,0,0,0,400,4
529.0565085799001,0.6914788253213235,31,13,9,0,0,0,0,900,9
529.0623835799,0.7382416259725474,24,17,14,0,0,0,0,1400,14
529.0658885799,0.623890598122347,42,9,1,0,0,0,0,100,1
529.0682585799001,0.7881668655078973,17,21,19,0,0,0,0,1900,19
529.0717635799,0.6660825938853566,35,13,6,0,0,0,0,600,6
529.0776385799,0.7111279176385994,28,17,11,0,0,0,0,1100,11
529.0835135799001,0.7592195320630912,21,21,16,0,0,0,0,1600,16
529.0870185799,0.6416191004415467,39,13,3,0,0,0,0,300,3
529.0928935799001,0.6850100257877032,32,17,8,0,0,0,0,800,8
529.0987685799001,0.7313353594161257,25,21,13,0,0,0,0,1300,13
529.1046435799001,0.7807935472437506,18,25,18,0,0,0,0,1800,18
529.1081485799,0.659851376652239,36,17,5,0,0,0,0,500,5
529.1140235799,0.7044753004166225,29,21,10,0,0,0,0,1000,10
529.1198985799001,0.752117016736403,22,25,15,0,0,0,0,1500,15
529.1234035799,0.6356167397246159,40,17,2,0,0,0,0,200,2
529.1292785799001,0.6786017420151934,33,21,7,0,0,0,0,700,7
529.1351535799,0.7244937011343805,26,25,12,0,0,0,0,1200,12
529.1410285799001,0.7734892065332204,19,29,17,0,0,0,0,1700,17
529.1445335799001,0.6536784525926147,37,21,4,0,0,0,0,400,4
529.1504085799,0.697884918574251,30,25,9,0,0,0,0,900,9
529.1562835799001,0.7450809455959289,23,29,14,0,0,0,0,1400,14
529.1597885799,0.6296705312234643,41,21,1,0,0,0,0,100,1
529.1621585799,0.7954687094030662,16,33,19,0,0,0,0,1900,19
529.1656635799001,0.6722534078775256,34,25,6,0,0,0,0,600,6
529.1715385799,0.7177160467154892,27,29,11,0,0,0,0,1100,11
529.1774135799001,0.7662531980897842,20,33,16,0,0,0,0,1600,16
529.1809185799001,0.647563276372571,38,25,3,0,0,0,0,300,3
529.1867935799,0.6913561898981474,31,29,8,0,0,0,0,800,8
529.1926685799,0.7381106970548537,24,33,13,0,0,0,0,1300,13
529.1985435799,0.7880270822295878,17,37,18,0,0,0,0,1800,18
529.2020485799001,0.6659644625445548,35,29,5,0,0,0,0,500,5
529.2079235799,0.7110017974019147,28,33,10,0,0,0,0,1000,10
529.2137985799001,0.7590848826635889,21,37,15,0,0,0,0,1500,15
529.2173035799001,0.6415053077598055,39,29,2,0,0,0,0,200,2
529.2231785799,0.6848885376215929,32,33,7,0,0,0,0,700,7
529.2290535799001,0.7312056553413205,25,37,12,0,0,0,0,1200,12
529.2349285799002,0.7806550716410668,18,41,17,0,0,0,0,1700,17
529.2384335799001,0.6597343504327138,36,33,4,0,0,0,0,400,4
529.2443085799001,0.7043503600375103,29,37,9,0,0,0,0,900,9
529.2501835799001,0.7519836269849776,22,41,14,0,0,0,0,1400,14
529.2536885799001,0.635504011575901,40,33,1,0,0,0,0,100,1
529.2595635799001,0.678481390373534,33,37,6,0,0,0,0,600,6
529.2654385799001,0.7243652104440318,26,41,11,0,0,0,0,1100,11
529.2713135799,0.7733520263728282,19,45,16,0,0,0,0,1600,16
529.2748185799,0.6535625211559325,37,37,3,0,0,0,0,300,3
529.2806935799001,0.6977611470151176,30,41,8,0,0,0,0,800,8
529.2865685799001,0.7449488037085453,23,45,13,0,0,0,0,1300,13
529.2924435799001,0.7953276311252814,16,49,18,0,0,0,0,1800,18
529.2959485799,0.672134182128106,34,41,5,0,0,0,0,500,5
529.3018235799001,0.7175887580583586,27,45,10,0,0,0,0,1000,10
529.3076985799,0.7661173012527926,20,49,15,0,0,0,0,1500,15
529.3112035799,0.6474484294770144,38,41,2,0,0,0,0,200,2
529.3170785799001,0.6912335762246568,31,45,7,0,0,0,0,700,7
529.3229535799001,0.7379797913577166,24,49,12,0,0,0,0,1200,12
529.3323335799,0.6658463521546285,35,45,4,0,0,0,0,400,4
529.3382085799001,0.7108756995329556,28,49,9,0,0,0,0,900,9
529.3440835799,0.7589502571444794,21,53,14,0,0,0,0,1400,14
529.3475885799,0.6413915352594686,39,45,1,0,0,0,0,100,1
529.3534635799,0.6847670710016994,32,49,6,0,0,0,0,600,6
529.3593385799,0.7310759742698432,25,53,11,0,0,0,0,1100,11
529.3687185799,0.6596173449680683,36,49,3,0,0,0,0,300,3
529.3745935799001,0.7042254418168731,29,53,8,0,0,0,0,800,8
529.3804685799001,0.7518502608905439,22,57,13,0,0,0,0,1300,13
529.3898485799,0.6783610600765262,33,53,5,0,0,0,0,500,5
529.3957235799,0.7242367425418142,26,57,10,0,0,0,0,1000,10
529.4051035799,0.6534466102799679,37,53,2,0,0,0,0,200,2
529.4109785799001,0.6976373974071665,30,57,7,0,0,0,0,700,7
529.4168535799,0.7448166852568417,23,61,12,0,0,0,0,1200,12
529.4262335799001,0.6720149775236584,34,57,4,0,0,0,0,400,4
529.4321085799,0.717461491976176,27,61,9,0,0,0,0,900,9
529.4414885799,0.6473336029498293,38,57,1,0,0,0,0,100,1
529.4473635799001,0.6911109842969944,31,61,6,0,0,0,0,600,6
529.4532385799,0.737848908877018,24,65,11,0,0,0,0,1100,11
529.4626185799001,0.6657282627118624,35,61,3,0,0,0,0,300,3
529.4684935799,0.710749624027755,28,65,8,0,0,0,0,800,8
529.4837485799001,0.6846456259242014,32,65,5,0,0,0,0,500,5
529.4896235799,0.730946316197614,25,69,10,0,0,0,0,1000,10
529.4990035799001,0.659500360254622,36,65,2,0,0,0,0,200,2
529.5048785799,0.704100545750781,29,69,7,0,0,0,0,700,7
529.5201335799001,0.6782407511203843,33,69,4,0,0,0,0,400,4
529.5260085799001,0.7241082974236863,26,73,9,0,0,0,0,900,9
529.5353885799001,0.6533307199610742,37,69,1,0,0,0,0,100,1
529.5412635799001,0.6975136697465042,30,73,6,0,0,0,0,600,6
529.5565185799001,0.6718957940604323,34,73,3,0,0,0,0,300,3
529.5623935799001,0.7173342484649374,27,77,8,0,0,0,0,800,8
529.5776485799,0.6909884141113035,31,77,5,0,0,0,0,500,5
529.5929035799,0.6656101942125412,35,77,2,0,0,0,0,200,2
529.5987785799001,0.7106235708823468,28,81,7,0,0,0,0,700,7
529.6140335799,0.6845242023852784,32,81,4,0,0,0,0,400,4
529.6292885799,0.6593833962886942,36,81,1,0,0,0,0,100,1
529.6351635799,0.7039756718353047,29,85,6,0,0,0,0,600,6
529.6504185799,0.6781204635013233,33,85,3,0,0,0,0,300,3
529.6715485799,0.6973899640292384,30,89,5,0,0,0,0,500,5
529.6868035799,0.6717766317346783,34,89,2,0,0,0,0,200,2
529.7079335799,0.6908658656637282,31,93,4,0,0,0,0,400,4
529.7231885799,0.6654921466529509,35,93,1,0,0,0,0,100,1
529.7443185799001,0.6844028003811102,32,97,3,0,0,0,0,300,3
529.7807035799001,0.6780001972155594,33,101,2,0,0,0,0,200,2
529.8170885799001,0.6716574905426478,34,105,1,0,0,0,0,100,1
530.9536235799001,0.7880544356266077,17,7,20,0,0,0,0,2000,20
530.9688785799001,0.7591112314409791,21,7,17,0,0,0,0,1700,17
530.9841335799,0.7312310363961658,25,7,14,0,0,0,0,1400,14
530.9900085799001,0.7806821691464592,18,11,19,0,0,0,0,1900,19
530.9993885799,0.7043748089117604,29,7,11,0,0,0,0,1100,11
531.0052635799001,0.7520097292689792,22,11,16,0,0,0,0,1600,16
531.0146435799,0.6785049413037749,33,7,8,0,0,0,0,800,8
531.0205185799001,0.7243903540585539,26,11,13,0,0,0,0,1300,13
531.0263935799001,0.773378870380465,19,15,18,0,0,0,0,1800,18
531.0357735799,0.6977853671696145,30,11,10,0,0,0,0,1000,10
531.0416485799001,0.7449746618051092,23,15,15,0,0,0,0,1500,15
531.0510285799,0.6721575127388794,34,11,7,0,0,0,0,700,7
531.0569035799,0.7176136664538171,27,15,12,0,0,0,0,1200,12
531.0627785799,0.7661438941341508,20,19,17,0,0,0,0,1700,17
531.0662835799001,0.6474709032147077,38,11,4,0,0,0,0,400,4
531.0721585799,0.6912575697990785,31,15,9,0,0,0,0,900,9
531.0780335799001,0.7380054075512216,24,19,14,0,0,0,0,1400,14
531.0815385799001,0.6236909691025472,42,11,1,0,0,0,0,100,1
531.0839085799001,0.7879146722880065,17,23,19,0,0,0,0,1900,19
531.0874135799,0.6658694645070276,35,15,6,0,0,0,0,600,6
531.0932885799001,0.7109003749098296,28,19,11,0,0,0,0,1100,11
531.0991635799,0.758976601248851,21,23,16,0,0,0,0,1600,16
531.1026685799001,0.6414137987548542,39,15,3,0,0,0,0,300,3
531.1085435799001,0.6847908401157078,32,19,8,0,0,0,0,800,8
531.1144185799001,0.7311013508232977,25,23,13,0,0,0,0,1300,13
531.1202935799,0.7805437132969473,18,27,18,0,0,0,0,1800,18
531.1237985799,0.6596402411039054,36,19,5,0,0,0,0,500,5
531.1296735799001,0.7042498863550568,29,23,10,0,0,0,0,1000,10
531.1355485799,0.7518763585452429,22,27,15,0,0,0,0,1500,15
531.1390535799001,0.6354133586396923,40,19,2,0,0,0,0,200,2
531.1449285799,0.6783846068299532,33,23,7,0,0,0,0,700,7
531.1508035799001,0.7242618816970562,26,27,12,0,0,0,0,1200,12
531.1566785799001,0.7732417097884533,19,31,17,0,0,0,0,1700,17
531.1601835799,0.6534692922219535,37,23,4,0,0,0,0,400,4
531.1660585799001,0.6976616132661609,30,27,9,0,0,0,0,900,9
531.1719335799,0.7448425387674102,23,31,14,0,0,0,0,1400,14
531.1754385799001,0.6294690527730383,41,23,1,0,0,0,0,100,1
531.1778085799001,0.7952141797800563,16,35,19,0,0,0,0,1900,19
531.1813135799001,0.672038303996692,34,27,6,0,0,0,0,600,6
531.1871885799001,0.7174863959540708,27,31,11,0,0,0,0,1100,11
531.1930635799,0.7660080166824773,20,35,16,0,0,0,0,1600,16
531.1965685799,0.6473560727017516,38,27,3,0,0,0,0,300,3
531.2024435799001,0.6911349736160983,31,31,8,0,0,0,0,800,8
531.2083185799,0.7378745205274299,24,35,13,0,0,0,0,1300,13
531.2141935799001,0.7877749337367677,17,39,18,0,0,0,0,1800,18
531.2176985799,0.6657513709652306,35,31,5,0,0,0,0,500,5
531.2235735799001,0.710774295028392,28,35,10,0,0,0,0,1000,10
531.2294485799001,0.7588419949337094,21,39,15,0,0,0,0,1500,15
531.2329535799,0.6413000424838581,39,31,2,0,0,0,0,200,2
531.2388285799001,0.6846693908227006,32,35,7,0,0,0,0,700,7
531.2447035799001,0.7309716882504761,25,39,12,0,0,0,0,1200,12
531.2505785799001,0.7804052820029115,18,43,17,0,0,0,0,1700,17
531.2540835799,0.6595232523297746,36,35,4,0,0,0,0,400,4
531.2599585799001,0.7041249859536675,29,39,9,0,0,0,0,900,9
531.2658335799,0.7517430114751233,22,43,14,0,0,0,0,1400,14
531.2693385799,0.6353006665610993,40,35,1,0,0,0,0,100,1
531.2752135799001,0.6782642936977381,33,39,6,0,0,0,0,600,6
531.2810885799,0.7241334321204391,26,43,11,0,0,0,0,1100,11
531.2869635799001,0.7731045735222007,19,47,16,0,0,0,0,1600,16
531.2904685799001,0.6533533978803632,37,39,3,0,0,0,0,300,3
531.2963435799,0.6975378813107582,30,43,8,0,0,0,0,800,8
531.3022185799001,0.7447104391620479,23,47,13,0,0,0,0,1300,13
531.3115985799001,0.6719191163964602,34,43,5,0,0,0,0,500,5
531.3174735799,0.7173591480260522,27,47,10,0,0,0,0,1000,10
531.3233485799001,0.7658721633289947,20,51,15,0,0,0,0,1500,15
531.3268535799001,0.6472412625542615,38,43,2,0,0,0,0,200,2
531.3327285799,0.6910123991758444,31,47,7,0,0,0,0,700,7
531.3386035799,0.7377436567167648,24,51,12,0,0,0,0,1200,12
531.3479835799001,0.6656332983676055,35,47,4,0,0,0,0,400,4
531.3538585799,0.7106482375075229,28,51,9,0,0,0,0,900,9
531.3597335799001,0.7587074124913197,21,55,14,0,0,0,0,1400,14
531.3632385799001,0.6411863063878087,39,47,1,0,0,0,0,100,1
531.3691135799,0.6845479630690159,32,51,6,0,0,0,0,600,6
531.3749885799001,0.7308420486736218,25,55,11,0,0,0,0,1100,11
531.3843685799001,0.6594062843038826,36,51,3,0,0,0,0,300,3
531.3902435799001,0.704000107703663,29,55,8,0,0,0,0,800,8
531.3961185799001,0.7516096880544254,22,59,13,0,0,0,0,1300,13
531.4054985799,0.6781440019033448,33,55,5,0,0,0,0,500,5
531.4113735799001,0.7240050053246614,26,59,10,0,0,0,0,1000,10
531.4207535799001,0.6532375240929115,37,55,2,0,0,0,0,200,2
531.4266285799,0.6974141712995136,30,59,7,0,0,0,0,700,7
531.4325035799001,0.7445783629848665,23,63,12,0,0,0,0,1200,12
531.4418835799,0.6717999499344341,34,59,4,0,0,0,0,400,4
531.4477585799001,0.7172319226657577,27,63,9,0,0,0,0,900,9
531.4571385799001,0.6471264727686256,38,59,1,0,0,0,0,100,1
531.4630135799001,0.6908898464744605,31,63,6,0,0,0,0,600,6
531.4688885799001,0.7376128161151094,24,67,11,0,0,0,0,1100,11
531.4782685799,0.665515246710438,35,63,3,0,0,0,0,300,3
531.4841435799001,0.7105222023432565,28,67,8,0,0,0,0,800,8
531.4993985799,0.6844265568508336,32,67,5,0,0,0,0,500,5
531.5052735799001,0.7307124320886563,25,71,10,0,0,0,0,1000,10
531.5146535799,0.6592893370225497,36,67,2,0,0,0,0,200,2
531.5205285799001,0.7038752516011145,29,71,7,0,0,0,0,700,7
531.5357835799,0.6780237314429888,33,71,4,0,0,0,0,400,4
531.5416585799001,0.7238766013056831,26,75,9,0,0,0,0,900,9
531.5510385799,0.653121670855953,37,71,1,0,0,0,0,100,1
531.5569135799,0.6972904832285352,30,75,6,0,0,0,0,600,6
531.5721685799,0.6716808046068652,34,75,3,0,0,0,0,300,3
531.5780435799,0.7171047198691852,27,79,8,0,0,0,0,800,8
531.5932985799001,0.6907673155080912,31,79,5,0,0,0,0,500,5
531.6085535799001,0.6653972159900141,35,79,2,0,0,0,0,200,2
531.6144285799,0.7103961895316279,28,83,7,0,0,0,0,700,7
531.6296835799001,0.6843051721643346,32,83,4,0,0,0,0,400,4
531.6449385799,0.6591724104820966,36,83,1,0,0,0,0,100,1
531.6508135799,0.7037504176420946,29,87,6,0,0,0,0,600,6
531.6660685799001,0.6779034823128867,33,87,3,0,0,0,0,300,3
531.6871985799,0.697166817093932,30,91,5,0,0,0,0,500,5
531.7024535799001,0.6715616804100049,34,91,2,0,0,0,0,200,2
531.7235835799,0.6906448062728818,31,95,4,0,0,0,0,400,4
531.7388385799001,0.6652792062026208,35,95,1,0,0,0,0,100,1
531.7599685799,0.6841838090057,32,99,3,0,0,0,0,300,3
532.9481435799001,0.7660346057704326,20,5,18,0,0,0,0,1800,18
532.9633985799001,0.7379001330668538,24,5,15,0,0,0,0,1500,15
532.9692735799,0.7878022783814006,17,9,20,0,0,0,0,2000,20
532.9845285799,0.7588683352801655,21,9,17,0,0,0,0,1700,17
532.9997835799,0.7309970611840335,25,9,14,0,0,0,0,1400,14
533.0056585799001,0.7804323708377958,18,13,19,0,0,0,0,1900,19
533.0150385799001,0.7041494270049037,29,9,11,0,0,0,0,1100,11
533.0209135799,0.7517691054070622,22,13,16,0,0,0,0,1600,16
533.0302935799001,0.678287837092284,33,9,8,0,0,0,0,800,8
533.0361685799,0.7241585676896481,26,13,13,0,0,0,0,1300,13
533.0420435799001,0.7731314089404423,19,17,18,0,0,0,0,1800,18
533.0455485799,0.6533760765868307,37,9,5,0,0,0,0,500,5
533.0514235799001,0.6975620937154257,30,13,10,0,0,0,0,1000,10
533.0572985799,0.7447362889846829,23,17,15,0,0,0,0,1500,15
533.0608035799,0.6293792607074544,41,9,2,0,0,0,0,200,2
533.0666785799,0.6719424395420351,34,13,7,0,0,0,0,700,7
533.0725535799,0.7173840484514616,27,17,12,0,0,0,0,1200,12
533.0784285799001,0.7658987477013115,20,21,17,0,0,0,0,1700,17
533.0819335799,0.6472637291009341,38,13,4,0,0,0,0,400,4
533.0878085799001,0.6910363850729366,31,17,9,0,0,0,0,900,9
533.0936835799001,0.7377692647137435,24,21,14,0,0,0,0,1400,14
533.0971885799,0.6234914039589231,42,13,1,0,0,0,0,100,1
