437.45753357990003,0.7341954695146504,26,61,4,0,0,0,0,400,4
437.4727885799,0.7072303660577688,30,61,1,0,0,0,0,100,1
437.4786635799,0.755058399847644,23,65,6,0,0,0,0,600,6
437.4939185799,0.7273270548403825,27,65,3,0,0,0,0,300,3
437.5150485799,0.7479948120038358,24,69,5,0,0,0,0,500,5
437.53030357989996,0.7205228943356057,28,69,2,0,0,0,0,200,2
437.55143357990005,0.740997304178788,25,73,4,0,0,0,0,400,4
437.5666885799,0.7137823869011588,29,73,1,0,0,0,0,100,1
437.5878185799,0.73406525819248,26,77,3,0,0,0,0,300,3
437.6242035799,0.7271980616479788,27,81,2,0,0,0,0,200,2
437.6605885799,0.7203951078773378,28,85,1,0,0,0,0,100,1
438.97904857990005,0.8064349137043197,16,7,15,0,0,0,0,1500,15
438.9943035799,0.776816642028449,20,7,12,0,0,0,0,1200,12
439.0095585799,0.7482861729788761,24,7,9,0,0,0,0,900,9
439.0154335799,0.7988906974497707,17,11,14,0,0,0,0,1400,14
439.0248135799,0.7208035543745036,28,7,6,0,0,0,0,600,6
439.03068857989996,0.7695495053531836,21,11,11,0,0,0,0,1100,11
439.0365635799,0.8215920101881744,14,15,16,0,0,0,0,1600,16
439.04006857990004,0.6943303013746653,32,7,3,0,0,0,0,300,3
439.0459435799,0.7412859394655348,25,11,8,0,0,0,0,800,8
439.05181857990004,0.791417057503276,18,15,13,0,0,0,0,1300,13
439.0611985799,0.7140604213592548,29,11,5,0,0,0,0,500,5
439.06707357989995,0.7623503529004483,22,15,10,0,0,0,0,1000,10
439.0729485799,0.8139059989645311,15,19,15,0,0,0,0,1500,15
439.0764535799,0.6878348262202038,33,11,2,0,0,0,0,200,2
439.0823285799,0.7343511932898066,26,15,7,0,0,0,0,700,7
439.08820357990004,0.7840133336219303,19,19,12,0,0,0,0,1200,12
439.0975835799,0.7073803705008369,30,15,4,0,0,0,0,400,4
439.10345857990006,0.7552185486763551,23,19,9,0,0,0,0,900,9
439.1093335799,0.8062918905439791,16,23,14,0,0,0,0,1400,14
439.1128385799,0.6814001163778691,34,15,1,0,0,0,0,100,1
439.11871357990003,0.7274813218162164,27,19,6,0,0,0,0,600,6
439.12458857990003,0.7766788717394151,20,23,11,0,0,0,0,1100,11
439.1339685799,0.7007628116642933,31,19,3,0,0,0,0,300,3
439.1398435799,0.7481534626367519,24,23,8,0,0,0,0,800,8
439.1457185799,0.7987490122742229,17,27,13,0,0,0,0,1300,13
439.1550985799,0.7206757181405069,28,23,5,0,0,0,0,500,5
439.16097357990003,0.7694130239082164,21,27,10,0,0,0,0,1000,10
439.1668485799,0.8214462988805278,14,31,15,0,0,0,0,1500,15
439.1703535799,0.6942071602353925,32,23,2,0,0,0,0,200,2
439.1762285799,0.7411544706315634,25,27,7,0,0,0,0,700,7
439.1821035799,0.791276697795644,18,31,12,0,0,0,0,1200,12
439.1914835799,0.7139337810360229,29,27,4,0,0,0,0,400,4
439.1973585799,0.7622151482423839,22,31,9,0,0,0,0,900,9
439.2032335799,0.8137616507893543,15,35,14,0,0,0,0,1400,14
439.2067385799,0.6877128370689819,33,27,1,0,0,0,0,100,1
439.2126135799,0.7342209543496523,26,31,6,0,0,0,0,600,6
439.2184885799,0.783874286982433,19,35,11,0,0,0,0,1100,11
439.22786857989996,0.7072549149005986,30,31,3,0,0,0,0,300,3
439.23374357989996,0.7550846088608238,23,35,8,0,0,0,0,800,8
439.23961857989997,0.8061488927491379,16,39,13,0,0,0,0,1300,13
439.2489985799,0.7273523012641957,27,35,5,0,0,0,0,500,5
439.2548735799,0.7765411258842712,20,39,10,0,0,0,0,1000,10
439.26425357989996,0.7006385297039389,31,35,2,0,0,0,0,200,2
439.2701285799,0.748020775831124,24,39,7,0,0,0,0,700,7
439.2760035799,0.7986073522268798,17,43,12,0,0,0,0,1200,12
439.28538357990004,0.720547904578572,28,39,4,0,0,0,0,400,4
439.2912585799,0.7692765666685601,21,43,9,0,0,0,0,900,9
439.3006385799,0.6940840409354953,32,39,1,0,0,0,0,100,1
439.3065135799,0.741023025113904,25,43,6,0,0,0,0,600,6
439.31238857989996,0.7911363629811421,18,47,11,0,0,0,0,1100,11
439.32176857990004,0.7138071631727553,29,43,3,0,0,0,0,300,3
439.3276435799,0.7620799675631887,22,47,8,0,0,0,0,800,8
439.3428985799,0.7340907385076856,26,47,5,0,0,0,0,500,5
439.34877357989996,0.7837352650031898,19,51,10,0,0,0,0,1000,10
439.3581535799,0.7071294815502108,30,47,2,0,0,0,0,200,2
439.3640285799,0.754950692799839,23,51,7,0,0,0,0,700,7
439.3792835799,0.7272233035942783,27,51,4,0,0,0,0,400,4
439.38515857990006,0.7764034044586842,20,55,9,0,0,0,0,900,9
439.3945385799,0.7005142697852872,31,51,1,0,0,0,0,100,1
439.40041357990003,0.7478881125578184,24,55,6,0,0,0,0,600,6
439.4156685799,0.7204201136846777,28,55,3,0,0,0,0,300,3
439.4215435799,0.7691401336299214,21,59,8,0,0,0,0,800,8
439.4367985799,0.7408916029084217,25,59,5,0,0,0,0,500,5
439.4520535799,0.7136805677654682,29,59,2,0,0,0,0,200,2
439.4579285799,0.7619448108586103,22,63,7,0,0,0,0,700,7
439.4731835799,0.7339605457598096,26,63,4,0,0,0,0,400,4
439.4884385799,0.7070040704457276,30,63,1,0,0,0,0,100,1
439.4943135799,0.7548168004891878,23,67,6,0,0,0,0,600,6
439.50956857989996,0.7270943288024062,27,67,3,0,0,0,0,300,3
439.5306985799,0.7477554728126616,24,71,5,0,0,0,0,500,5
439.54595357989996,0.7202923454548043,28,71,2,0,0,0,0,200,2
439.5670835799,0.7407602040109816,25,75,4,0,0,0,0,400,4
439.58233857989995,0.7135539948101794,29,75,1,0,0,0,0,100,1
439.60346857990004,0.7338303761019289,26,79,3,0,0,0,0,300,3
439.6398535799,0.7269653768845217,27,83,2,0,0,0,0,200,2
440.9583135799,0.8137898974651544,15,5,16,0,0,0,0,1600,16
440.9735685799,0.7839014962307811,19,5,13,0,0,0,0,1300,13
440.98882357990004,0.7551108187837507,23,5,10,0,0,0,0,1000,10
440.9946985799,0.8061768751766681,16,9,15,0,0,0,0,1500,15
441.0099535799,0.7765680805895059,20,9,12,0,0,0,0,1200,12
441.02520857990004,0.7480467405596488,24,9,9,0,0,0,0,900,9
441.0310835799,0.7986350728781886,17,13,14,0,0,0,0,1400,14
441.0404635799,0.7205729156896747,28,9,6,0,0,0,0,600,6
441.0463385799,0.7693032692119378,21,13,11,0,0,0,0,1100,11
441.0522135799,0.8213291217776696,14,17,16,0,0,0,0,1600,16
441.0557185799,0.6941081334530811,32,9,3,0,0,0,0,300,3
441.0615935799,0.7410487469418258,25,13,8,0,0,0,0,800,8
441.0674685799,0.7911638243051516,18,17,13,0,0,0,0,1300,13
441.0768485799,0.7138319403043666,29,13,5,0,0,0,0,500,5
441.0827235799,0.7621064203036892,22,17,10,0,0,0,0,1000,10
441.0885985799,0.813645569880856,15,21,15,0,0,0,0,1500,15
441.09210357989997,0.6876147366843848,33,13,2,0,0,0,0,200,2
441.0979785799,0.7341162197073444,26,17,7,0,0,0,0,700,7
441.1038535799,0.7837624694259124,19,21,12,0,0,0,0,1200,12
441.1132335799,0.7071540268912141,30,17,4,0,0,0,0,400,4
441.1191085799,0.7549768980743735,23,21,9,0,0,0,0,900,9
441.1249835799,0.8060338977800773,16,25,14,0,0,0,0,1400,14
441.12848857989997,0.6811820857844713,34,17,1,0,0,0,0,100,1
441.1343635799,0.7272485464167571,27,21,6,0,0,0,0,600,6
441.1402385799,0.7764303543834374,20,25,11,0,0,0,0,1100,11
441.14961857990005,0.7005385855040887,31,21,3,0,0,0,0,300,3
441.1554935799,0.7479140726814366,24,25,8,0,0,0,0,800,8
441.1613685799,0.7984934330382698,17,29,13,0,0,0,0,1300,13
441.1707485799,0.7204451203600003,28,25,5,0,0,0,0,500,5
441.17662357989997,0.7691668314375393,21,29,10,0,0,0,0,1000,10
441.1824985799,0.8211834570939113,14,33,15,0,0,0,0,1500,15
441.1860035799,0.6939850317158204,32,25,2,0,0,0,0,200,2
441.1918785799,0.7409173201745156,25,29,7,0,0,0,0,700,7
441.1977535799,0.7910235095090329,18,33,12,0,0,0,0,1200,12
441.2071335799,0.7137053405027961,29,29,4,0,0,0,0,400,4
441.21300857989996,0.7619712589076539,22,33,9,0,0,0,0,900,9
441.2188835799,0.8135012678933997,15,37,14,0,0,0,0,1400,14
441.2223885799,0.6874927865665685,33,29,1,0,0,0,0,100,1
441.2282635799,0.7339860224403169,26,33,6,0,0,0,0,600,6
441.23413857990005,0.7836234672777803,19,37,11,0,0,0,0,1100,11
441.2435185799,0.707028611433556,30,33,3,0,0,0,0,300,3
441.2493935799,0.7548430011161541,23,37,8,0,0,0,0,800,8
441.2552685799,0.8058909457408696,16,41,13,0,0,0,0,1300,13
441.26464857990004,0.72711956714801,27,37,5,0,0,0,0,500,5
441.27052357990004,0.7762926526034409,20,41,10,0,0,0,0,1000,10
441.2799035799,0.7004143433107799,31,37,2,0,0,0,0,200,2
441.2857785799,0.7477814283321897,24,41,7,0,0,0,0,700,7
441.2916535799,0.7983518183185153,17,45,12,0,0,0,0,1200,12
441.30103357990004,0.720317347695133,28,41,4,0,0,0,0,400,4
441.30690857990004,0.7690304178607061,21,45,9,0,0,0,0,900,9
441.3162885799,0.6938619518109472,32,41,1,0,0,0,0,100,1
441.3221635799,0.7407859167160569,25,45,6,0,0,0,0,600,6
441.3280385799,0.7908832195980788,18,49,11,0,0,0,0,1100,11
441.3374185799,0.7135787631540031,29,45,3,0,0,0,0,300,3
441.3432935799,0.7618361214828157,22,49,8,0,0,0,0,800,8
441.3585485799,0.7338558482640859,26,49,5,0,0,0,0,500,5
441.3644235799,0.7834844897820114,19,53,10,0,0,0,0,1000,10
441.37380357989997,0.7069032182186293,30,49,2,0,0,0,0,200,2
441.3796785799,0.7547091279048805,23,53,7,0,0,0,0,700,7
441.3949335799,0.7269906107540447,27,53,4,0,0,0,0,400,4
441.4008085799,0.7761549752451845,20,57,9,0,0,0,0,900,9
441.41018857989997,0.7002901231521211,31,53,1,0,0,0,0,100,1
441.4160635799,0.7476488075077355,24,57,6,0,0,0,0,600,6
441.43131857990005,0.7201895976910535,28,57,3,0,0,0,0,300,3
441.4371935799,0.7688940284771472,21,61,8,0,0,0,0,800,8
441.4524485799,0.740654536562316,25,61,5,0,0,0,0,500,5
441.4677035799,0.7134522082540057,29,61,2,0,0,0,0,200,2
441.4735785799,0.7617010080249227,22,65,7,0,0,0,0,700,7
441.4888335799,0.7337256971745564,26,65,4,0,0,0,0,400,4
441.5040885799,0.706777847242489,30,65,1,0,0,0,0,100,1
441.5099635799,0.7545752784363412,23,69,6,0,0,0,0,600,6
441.5252185799,0.7268616772308042,27,69,3,0,0,0,0,300,3
441.54634857990004,0.7475162102039017,24,73,5,0,0,0,0,500,5
441.5616035799,0.7200618703437427,28,73,2,0,0,0,0,200,2
441.58273357990004,0.7405231797091594,25,77,4,0,0,0,0,400,4
441.5979885799,0.7133256757988223,29,77,1,0,0,0,0,100,1
442.97396357990004,0.8135295055309868,15,7,16,0,0,0,0,1600,16
442.9892185799,0.7836506678198655,19,7,13,0,0,0,0,1300,13
443.0044735799,0.7548692026525768,23,7,10,0,0,0,0,1000,10
443.01034857990004,0.8059189192147396,16,11,15,0,0,0,0,1500,15
443.0197285799,0.727144806369668,27,7,7,0,0,0,0,700,7
443.0256035799,0.7763195986838601,20,11,12,0,0,0,0,1200,12
443.03498357990003,0.7004386555610095,31,7,4,0,0,0,0,400,4
443.0408585799,0.7478073847526662,24,11,9,0,0,0,0,900,9
443.04673357990004,0.7983795300999252,17,15,14,0,0,0,0,1400,14
443.0561135799,0.7203423508033207,28,11,6,0,0,0,0,600,6
443.06198857989995,0.7690571118599535,21,15,11,0,0,0,0,1100,11
443.0678635799,0.8210663174847262,14,19,16,0,0,0,0,1600,16
443.0713685799,0.6938860366195443,32,11,3,0,0,0,0,300,3
443.07724357989997,0.7408116303136522,25,15,8,0,0,0,0,800,8
443.08311857990003,0.7909106721351676,18,19,13,0,0,0,0,1300,13
443.0924985799,0.7136035323575668,29,15,5,0,0,0,0,500,5
443.09837357990006,0.7618625657591163,22,19,10,0,0,0,0,1000,10
443.1042485799,0.8133852241278208,15,23,15,0,0,0,0,1500,15
443.10775357989996,0.687394717571583,33,15,2,0,0,0,0,200,2
443.1136285799,0.7338813213104132,26,19,7,0,0,0,0,700,7
443.1195035799,0.7835116855000154,19,23,12,0,0,0,0,1200,12
443.12888357990005,0.706927755705752,30,19,4,0,0,0,0,400,4
443.13475857990005,0.7547353247943982,23,23,9,0,0,0,0,900,9
443.1406335799,0.8057759875672553,16,27,14,0,0,0,0,1400,14
443.1441385799,0.6809641249552814,34,19,1,0,0,0,0,100,1
443.1500135799,0.7270158454994665,27,23,6,0,0,0,0,600,6
443.1558885799,0.7761819165466517,20,27,11,0,0,0,0,1100,11
443.1652685799,0.7003144310905152,31,23,3,0,0,0,0,300,3
443.1711435799,0.7476747593247787,24,27,8,0,0,0,0,800,8
443.1770185799,0.7982379355811294,17,31,13,0,0,0,0,1300,13
443.1863985799,0.7202145963648799,28,27,5,0,0,0,0,500,5
443.1922735799,0.76892071774215,21,31,10,0,0,0,0,1000,10
443.1981485799,0.8209206994099376,14,35,15,0,0,0,0,1500,15
443.2016535799,0.6937629742716881,32,27,2,0,0,0,0,200,2
443.2075285799,0.740680245599543,25,31,7,0,0,0,0,700,7
443.2134035799,0.7907704022361919,18,35,12,0,0,0,0,1200,12
443.2227835799,0.7134769730646918,29,31,4,0,0,0,0,400,4
443.2286585799,0.7617274476112678,22,35,9,0,0,0,0,900,9
443.23453357989996,0.8132409683133063,15,39,14,0,0,0,0,1400,14
443.2380385799,0.6872728064746824,33,31,1,0,0,0,0,100,1
443.2439135799,0.733751165703178,26,35,6,0,0,0,0,600,6
443.2497885799,0.7833727278290121,19,39,11,0,0,0,0,1100,11
443.25916857989995,0.7068023803778297,30,35,3,0,0,0,0,300,3
443.2650435799,0.7546014706797778,23,39,8,0,0,0,0,800,8
443.2709185799,0.8056330812690408,16,43,13,0,0,0,0,1300,13
443.28029857990003,0.7268869075007836,27,39,5,0,0,0,0,500,5
443.2861735799,0.7760442588276997,20,43,10,0,0,0,0,1000,10
443.2955535799,0.7001902286515276,31,39,2,0,0,0,0,200,2
443.3014285799,0.747542157418328,24,43,7,0,0,0,0,700,7
443.3073035799,0.79809636617446,17,47,12,0,0,0,0,1200,12
443.31668357990003,0.7200868645839946,28,43,4,0,0,0,0,400,4
443.3225585799,0.7687843478141693,21,47,9,0,0,0,0,900,9
443.3319385799,0.6936399337492336,32,43,1,0,0,0,0,100,1
443.3378135799,0.7405488841868272,25,47,6,0,0,0,0,600,6
443.34368857989995,0.7906301572144179,18,51,11,0,0,0,0,1100,11
443.3530685799,0.7133504362174102,29,47,3,0,0,0,0,300,3
443.3589435799,0.7615923534269459,22,51,8,0,0,0,0,800,8
443.3741985799,0.733621033179351,26,51,5,0,0,0,0,500,5
443.38007357990006,0.783233794802484,19,55,10,0,0,0,0,1000,10
443.38945357989996,0.7066770272855217,30,51,2,0,0,0,0,200,2
443.3953285799,0.7544676403045046,23,55,7,0,0,0,0,700,7
443.41058357990005,0.726757992369563,27,55,4,0,0,0,0,400,4
443.41645857990005,0.7759066255226733,20,59,9,0,0,0,0,900,9
443.4258385799,0.7000660482401396,31,55,1,0,0,0,0,100,1
443.4317135799,0.7474095790291425,24,59,6,0,0,0,0,600,6
443.4469685799,0.719959155456646,28,59,3,0,0,0,0,300,3
443.4528435799,0.7686480020717216,21,63,8,0,0,0,0,800,8
443.4680985799,0.740417546071372,25,63,5,0,0,0,0,500,5
443.4833535799,0.713223921811741,29,63,2,0,0,0,0,200,2
443.4892285799,0.7614572832019005,22,67,7,0,0,0,0,700,7
443.5044835799,0.7334909237348384,26,67,4,0,0,0,0,400,4
443.5197385799,0.7065516964248844,30,67,1,0,0,0,0,100,1
443.5256135799,0.7543338336643687,23,71,6,0,0,0,0,600,6
443.54086857989995,0.7266291001017491,27,71,3,0,0,0,0,300,3
443.57725357989995,0.7198314689788166,28,75,2,0,0,0,0,200,2
443.6136385799,0.7130974298437041,29,79,1,0,0,0,0,100,1
444.9684835799,0.7907978508572501,18,5,14,0,0,0,0,1400,14
444.98373857990003,0.7617538881153636,22,5,11,0,0,0,0,1100,11
444.9896135799,0.8132691969155721,15,9,16,0,0,0,0,1600,16
445.0048685799,0.7833999196676201,19,9,13,0,0,0,0,1300,13
445.02012357990003,0.7546276638323796,23,9,10,0,0,0,0,1000,10
445.0259985799,0.8056610457921151,16,13,15,0,0,0,0,1500,15
445.0353785799,0.7269121386465368,27,9,7,0,0,0,0,700,7
445.0412535799,0.7760711962860629,20,13,12,0,0,0,0,1200,12
445.0506335799,0.7002145331224595,31,9,4,0,0,0,0,400,4
445.0565085799,0.7475681055334144,24,13,9,0,0,0,0,900,9
445.0623835799,0.7981240690888093,17,17,14,0,0,0,0,1400,14
445.0658885799,0.6744974616998575,35,9,1,0,0,0,0,100,1
445.0717635799,0.7201118596918276,28,13,6,0,0,0,0,600,6
445.0776385799,0.7688110332720204,21,17,11,0,0,0,0,1100,11
445.0835135799,0.8208035972824288,14,21,16,0,0,0,0,1600,16
445.08701857989996,0.6936640108513085,32,13,3,0,0,0,0,300,3
445.09289357989996,0.7405745895567295,25,17,8,0,0,0,0,800,8
445.09876857989997,0.7906576009673976,18,21,13,0,0,0,0,1300,13
445.1081485799,0.7133751974954627,29,17,5,0,0,0,0,500,5
445.1140235799,0.761618789241755,22,21,10,0,0,0,0,1000,10
445.11989857990005,0.8131249616787615,15,25,15,0,0,0,0,1500,15
445.12340357989996,0.6871747688592648,33,17,2,0,0,0,0,200,2
445.1292785799,0.7336464980749556,26,21,7,0,0,0,0,700,7
445.1351535799,0.7832609818185544,19,25,12,0,0,0,0,1200,12
445.14453357990004,0.7067015569212766,30,21,4,0,0,0,0,400,4
445.1504085799,0.7544938288116881,23,25,9,0,0,0,0,900,9
445.1562835799,0.805518159879099,16,29,14,0,0,0,0,1400,14
445.1597885799,0.6807462338679773,34,21,1,0,0,0,0,100,1
445.1656635799,0.7267832190405122,27,25,6,0,0,0,0,600,6
445.17153857989996,0.7759335582036139,20,29,11,0,0,0,0,1100,11
445.18091857990004,0.7000903484006156,31,25,3,0,0,0,0,300,3
445.1867935799,0.7474355225422685,24,29,8,0,0,0,0,800,8
445.1926685799,0.7979825198766345,17,33,13,0,0,0,0,1300,13
445.2020485799,0.7199841461315369,28,29,5,0,0,0,0,500,5
445.20792357989995,0.7686746827968427,21,33,10,0,0,0,0,1000,10
445.2137985799,0.8206580258016962,14,37,15,0,0,0,0,1500,15
445.2173035799,0.6935409878802533,32,29,2,0,0,0,0,200,2
445.2231785799,0.7404432468823654,25,33,7,0,0,0,0,700,7
445.22905357990004,0.7905173759511983,18,37,12,0,0,0,0,1200,12
445.2384335799,0.7132486786983215,29,33,4,0,0,0,0,400,4
445.24430857990006,0.7614837143282547,22,37,9,0,0,0,0,900,9
445.2501835799,0.8129807520224147,15,41,14,0,0,0,0,1400,14
445.2536885799,0.6870528967707943,33,33,1,0,0,0,0,100,1
445.25956357990003,0.7335163841141827,26,37,6,0,0,0,0,600,6
445.26543857990004,0.7831220686104485,19,41,11,0,0,0,0,1100,11
445.2748185799,0.7065762217102496,30,37,3,0,0,0,0,300,3
445.2806935799,0.7543600175269578,23,41,8,0,0,0,0,800,8
445.2865685799,0.8053752993072414,16,45,13,0,0,0,0,1300,13
445.2959485799,0.726654322298688,27,41,5,0,0,0,0,500,5
445.30182357990003,0.7757959445316078,20,45,10,0,0,0,0,1000,10
445.3112035799,0.6999661857032289,31,41,2,0,0,0,0,200,2
445.3170785799,0.7473029630650332,24,45,7,0,0,0,0,700,7
445.3229535799,0.7978409957685509,17,49,12,0,0,0,0,1200,12
445.3323335799,0.7198564552215514,28,45,4,0,0,0,0,400,4
445.3382085799,0.7685383565037479,21,49,9,0,0,0,0,900,9
445.3475885799,0.693417986727616,32,45,1,0,0,0,0,100,1
445.3534635799,0.7403119275019386,25,49,6,0,0,0,0,600,6
445.3593385799,0.7903771758042412,18,53,11,0,0,0,0,1100,11
445.36871857989996,0.7131221823395917,29,49,3,0,0,0,0,300,3
445.37459357989997,0.7613486633706134,22,53,8,0,0,0,0,800,8
445.3898485799,0.733386293229432,26,53,5,0,0,0,0,500,5
445.3957235799,0.7829831800389323,19,57,10,0,0,0,0,1000,10
445.40510357989996,0.7064509087277222,30,53,2,0,0,0,0,200,2
445.4109785799,0.7542262299739788,23,57,7,0,0,0,0,700,7
445.42623357990004,0.7265254484170093,27,57,4,0,0,0,0,400,4
445.4321085799,0.7756583552657156,20,61,9,0,0,0,0,900,9
445.4414885799,0.6998420450263935,31,57,1,0,0,0,0,100,1
445.4473635799,0.7471704270975383,24,61,6,0,0,0,0,600,6
445.46261857990004,0.7197287869578542,28,61,3,0,0,0,0,300,3
445.4684935799,0.7684020543884473,21,65,8,0,0,0,0,800,8
445.4837485799,0.7401806314113183,25,65,5,0,0,0,0,500,5
445.4990035799,0.7129957084152935,29,65,2,0,0,0,0,200,2
445.5201335799,0.7332562254166108,26,69,4,0,0,0,0,400,4
445.5353885799,0.7063256179697518,30,69,1,0,0,0,0,100,1
445.5565185799,0.7263965973914215,27,73,3,0,0,0,0,300,3
445.5929035799,0.7196011413364288,28,77,2,0,0,0,0,200,2
445.6292885799,0.7128692569214482,29,81,1,0,0,0,0,100,1
446.9841335799,0.7905448157894007,18,7,14,0,0,0,0,1400,14
446.99938857989997,0.7615101463720662,22,7,11,0,0,0,0,1100,11
447.00526357990003,0.8130089715922506,15,11,16,0,0,0,0,1600,16
447.0146435799,0.7335418453772886,26,7,8,0,0,0,0,800,8
447.0205185799,0.7831492517483644,19,11,13,0,0,0,0,1300,13
447.0298985799,0.7066007478469181,30,7,5,0,0,0,0,500,5
447.03577357989997,0.7543862022984213,23,11,10,0,0,0,0,1000,10
447.0416485799,0.8054032548823842,16,15,15,0,0,0,0,1500,15
447.0451535799,0.6806491272505698,34,7,2,0,0,0,0,200,2
447.0510285799,0.7266795453711206,27,11,7,0,0,0,0,700,7
447.05690357990005,0.7758228733706738,20,15,12,0,0,0,0,1200,12
447.0662835799,0.6999904823973523,31,11,4,0,0,0,0,400,4
447.07215857989996,0.7473289028773871,24,15,9,0,0,0,0,900,9
447.0780335799,0.7978686898186769,17,19,14,0,0,0,0,1400,14
447.0815385799,0.6742816397792485,35,11,1,0,0,0,0,100,1
447.0874135799,0.7198814423315897,28,15,6,0,0,0,0,600,6
447.09328857990005,0.7685650334229357,21,19,11,0,0,0,0,1100,11
447.0991635799,0.8205409611438704,14,23,16,0,0,0,0,1600,16
447.1026685799,0.6934420561256346,32,15,3,0,0,0,0,300,3
447.1085435799,0.7403376246467807,25,19,8,0,0,0,0,800,8
447.1144185799,0.7904046107759226,18,23,13,0,0,0,0,1300,13
447.12379857990004,0.7131469356946691,29,19,5,0,0,0,0,500,5
447.12967357990004,0.7613750907266387,22,23,10,0,0,0,0,1000,10
447.1355485799,0.8128647825070231,15,27,15,0,0,0,0,1500,15
447.1390535799,0.6869548905249038,33,19,2,0,0,0,0,200,2
447.1449285799,0.7334117499769219,26,23,7,0,0,0,0,700,7
447.1508035799,0.7830103583558535,19,27,12,0,0,0,0,1200,12
447.16018357990004,0.7064754305146216,30,23,4,0,0,0,0,400,4
447.16605857990004,0.7542524101015103,23,27,9,0,0,0,0,900,9
447.1719335799,0.8052604146892025,16,31,14,0,0,0,0,1400,14
447.1754385799,0.6805284125002431,34,23,1,0,0,0,0,100,1
447.1813135799,0.7265506670160695,27,27,6,0,0,0,0,600,6
447.1871885799,0.7756852793288876,20,31,11,0,0,0,0,1100,11
447.1965685799,0.6998663374114402,31,27,3,0,0,0,0,300,3
447.2024435799,0.7471963623094042,24,31,8,0,0,0,0,800,8
447.2083185799,0.7977271858986265,17,35,13,0,0,0,0,1300,13
447.2176985799,0.7197537696363687,28,31,5,0,0,0,0,500,5
447.2235735799,0.7684287265764196,21,35,10,0,0,0,0,1000,10
447.2294485799,0.8203954362422851,14,39,15,0,0,0,0,1500,15
447.23295357989997,0.6933190725187808,32,31,2,0,0,0,0,200,2
447.2388285799,0.7402063239987101,25,35,7,0,0,0,0,700,7
447.2447035799,0.7902644306281388,18,39,12,0,0,0,0,1200,12
447.2540835799,0.7130204573803043,29,35,4,0,0,0,0,400,4
447.2599585799,0.7612400590336528,22,39,9,0,0,0,0,900,9
447.2658335799,0.8127206189940748,15,43,14,0,0,0,0,1400,14
447.26933857989997,0.6868330574323818,33,35,1,0,0,0,0,100,1
447.2752135799,0.7332816776492855,26,39,6,0,0,0,0,600,6
447.2810885799,0.7828714895964181,19,43,11,0,0,0,0,1100,11
447.29046857990005,0.7063501354076537,30,39,3,0,0,0,0,300,3
447.2963435799,0.7541186416329656,23,43,8,0,0,0,0,800,8
447.3022185799,0.8051175998290707,16,47,13,0,0,0,0,1300,13
447.3115985799,0.726421811517903,27,43,5,0,0,0,0,500,5
447.31747357989997,0.7755477096897339,20,47,10,0,0,0,0,1000,10
447.3268535799,0.6997422144429382,31,43,2,0,0,0,0,200,2
447.3327285799,0.7470638452478082,24,47,7,0,0,0,0,700,7
447.3386035799,0.7975857070746345,17,51,12,0,0,0,0,1200,12
447.3479835799,0.7196261195842056,28,47,4,0,0,0,0,400,4
447.35385857989996,0.7682924439042487,21,51,9,0,0,0,0,900,9
